time,open,high,low,close,volume
2024-07-18 13:00:00,36.95,37.0,36.8,36.8,1184200
2024-07-18 14:00:00,36.8,37.45,36.7,37.45,3127500
2024-07-19 10:00:00,37.9,37.9,37.7,37.75,3429400
2024-07-19 11:00:00,37.75,37.8,37.6,37.65,222000
2024-07-19 13:00:00,37.65,37.8,37.55,37.8,753400
2024-07-19 14:00:00,37.8,37.85,37.55,37.85,1776000
2024-07-22 10:00:00,37.75,37.85,37.6,37.7,1214900
2024-07-22 11:00:00,37.7,37.7,37.4,37.4,471300
2024-07-22 13:00:00,37.4,37.5,37.3,37.4,997100
2024-07-22 14:00:00,37.4,37.9,37.4,37.9,2452400
2024-07-23 10:00:00,37.65,37.65,37.55,37.6,652700
2024-07-23 11:00:00,37.6,37.95,37.55,37.85,627200
2024-07-23 13:00:00,37.85,37.85,37.55,37.6,700400
2024-07-23 14:00:00,37.6,37.85,37.35,37.85,2878900
2024-07-24 10:00:00,37.6,37.65,37.4,37.55,1719800
2024-07-24 11:00:00,37.55,37.6,37.5,37.5,120200
2024-07-24 13:00:00,37.5,37.65,37.5,37.5,529400
2024-07-24 14:00:00,37.5,37.85,37.5,37.85,2060600
2024-07-25 10:00:00,38.2,38.2,37.8,37.8,4125800
2024-07-25 11:00:00,37.8,37.9,37.8,37.85,281300
2024-07-25 13:00:00,37.85,37.95,37.75,37.8,940900
2024-07-25 14:00:00,37.8,37.9,37.7,37.8,876500
2024-07-26 10:00:00,37.8,37.8,37.65,37.65,840100
2024-07-26 11:00:00,37.65,37.75,37.6,37.6,196000
2024-07-26 13:00:00,37.6,37.7,37.5,37.55,875700
2024-07-26 14:00:00,37.55,37.75,37.5,37.75,1996500
2024-07-29 10:00:00,37.7,37.75,37.6,37.65,772400
2024-07-29 11:00:00,37.65,37.65,37.5,37.55,349600
2024-07-29 13:00:00,37.55,37.55,37.35,37.35,1608300
2024-07-29 14:00:00,37.35,37.45,37.1,37.1,1625700
2024-07-30 10:00:00,37.1,37.15,37.0,37.0,1350000
2024-07-30 11:00:00,37.0,37.1,36.95,37.0,413000
2024-07-30 13:00:00,37.0,37.05,36.9,36.95,759900
2024-07-30 14:00:00,36.95,37.0,36.7,36.7,2161500
2024-07-31 10:00:00,36.9,36.95,36.8,36.95,1131300
2024-07-31 11:00:00,36.95,36.95,36.85,36.95,156800
2024-07-31 13:00:00,36.95,36.95,36.8,36.8,553900
2024-07-31 14:00:00,36.8,36.85,36.65,36.7,1876200
2024-08-01 10:00:00,36.85,36.9,36.7,36.7,1025900
2024-08-01 11:00:00,36.7,36.8,36.65,36.75,290200
2024-08-01 13:00:00,36.75,36.75,36.25,36.45,2166400
2024-08-01 14:00:00,36.45,36.5,36.0,36.45,2708400
2024-08-02 10:00:00,35.7,35.7,34.6,35.1,3877100
2024-08-02 11:00:00,35.1,35.5,35.0,35.5,945800
2024-08-02 13:00:00,35.5,35.5,35.2,35.5,1129200
2024-08-02 14:00:00,35.5,36.0,35.45,36.0,2661900
2024-08-05 10:00:00,35.2,35.35,35.2,35.25,1922500
2024-08-05 11:00:00,35.25,35.25,34.95,35.05,1130400
2024-08-05 13:00:00,35.05,35.1,34.25,34.6,2907400
2024-08-05 14:00:00,34.6,34.8,34.0,34.5,3996200
2024-08-06 10:00:00,34.1,34.3,34.0,34.1,2405200
2024-08-06 11:00:00,34.1,34.25,34.1,34.2,250700
2024-08-06 13:00:00,34.2,34.4,34.15,34.35,1088300
2024-08-06 14:00:00,34.35,34.8,34.3,34.8,2109200
2024-08-07 10:00:00,37.15,37.2,37.0,37.2,26955900
2024-08-07 11:00:00,37.2,37.2,37.15,37.15,2211200
2024-08-07 13:00:00,37.15,37.2,37.15,37.2,7085300
2024-08-07 14:00:00,37.2,37.2,37.2,37.2,480300
2024-08-08 10:00:00,37.55,37.75,37.5,37.6,4481100
2024-08-08 11:00:00,37.6,37.65,37.5,37.5,350800
2024-08-08 13:00:00,37.5,37.55,37.05,37.15,1823800
2024-08-08 14:00:00,37.15,37.6,36.95,37.6,2177600
2024-08-09 10:00:00,37.4,37.5,37.25,37.25,783100
2024-08-09 11:00:00,37.25,37.3,37.1,37.1,393100
2024-08-09 13:00:00,37.1,37.25,36.8,37.15,4117300
2024-08-09 14:00:00,37.15,37.5,37.15,37.2,3398100
2024-08-12 10:00:00,36.6,36.6,36.35,36.5,3845800
2024-08-12 11:00:00,36.5,36.85,36.45,36.7,362400
2024-08-12 13:00:00,36.7,36.7,36.4,36.55,1755500
2024-08-12 14:00:00,36.55,36.6,36.4,36.5,2389300
2024-08-13 10:00:00,36.4,36.45,36.3,36.3,1941200
2024-08-13 11:00:00,36.3,36.3,36.15,36.15,484400
2024-08-13 13:00:00,36.15,36.35,36.1,36.2,1059800
2024-08-13 14:00:00,36.2,36.35,35.85,36.35,3660500
2024-08-14 10:00:00,36.15,36.2,36.0,36.1,1178400
2024-08-14 11:00:00,36.1,37.0,36.05,36.8,2028300
2024-08-14 13:00:00,36.8,37.4,36.7,37.3,4527500
2024-08-14 14:00:00,37.3,37.35,37.1,37.2,2385000
2024-08-15 10:00:00,37.3,37.5,37.25,37.45,3342900
2024-08-15 11:00:00,37.45,37.8,37.4,37.5,1701900
2024-08-15 13:00:00,37.5,38.3,37.35,38.0,8691700
2024-08-15 14:00:00,38.0,38.05,37.8,37.85,4042200
2024-08-16 10:00:00,38.25,38.3,38.1,38.25,4648100
2024-08-16 11:00:00,38.25,38.3,38.15,38.2,1015800
2024-08-16 13:00:00,38.2,38.7,38.1,38.45,5197100
2024-08-16 14:00:00,38.45,38.45,38.3,38.4,3935100
2024-08-19 10:00:00,38.55,38.6,38.35,38.5,3302400
2024-08-19 11:00:00,38.5,38.55,38.45,38.55,567000
2024-08-19 13:00:00,38.55,38.7,38.35,38.65,4080600
2024-08-19 14:00:00,38.65,38.65,38.55,38.6,2829700
2024-08-20 10:00:00,39.2,39.8,38.95,39.25,10888800
2024-08-20 11:00:00,39.25,39.45,39.25,39.35,578800
2024-08-20 13:00:00,39.35,39.7,39.3,39.55,4010100
2024-08-20 14:00:00,39.55,39.55,39.35,39.4,2074600
2024-08-21 10:00:00,39.2,39.25,38.9,39.15,4406800
2024-08-21 11:00:00,39.15,39.2,38.95,39.15,834200
2024-08-21 13:00:00,39.15,39.45,39.1,39.35,3778700
2024-08-21 14:00:00,39.35,39.75,39.3,39.75,4641800
2024-08-22 10:00:00,39.6,39.95,39.5,39.9,3094000
2024-08-22 11:00:00,39.9,40.15,39.85,40.0,1953700
2024-08-22 13:00:00,40.0,40.05,39.7,39.8,2318400
2024-08-22 14:00:00,39.8,39.95,39.7,39.8,1858400
2024-08-23 10:00:00,39.6,39.6,39.4,39.55,2178500
2024-08-23 11:00:00,39.55,39.6,39.35,39.35,841600
2024-08-23 13:00:00,39.35,39.8,39.35,39.6,3125800
2024-08-23 14:00:00,39.6,40.0,39.45,39.75,3194700
2024-08-26 10:00:00,40.05,40.6,39.95,40.6,7474800
2024-08-26 11:00:00,40.6,40.7,40.35,40.5,1598200
2024-08-26 13:00:00,40.5,40.75,40.4,40.5,3932100
2024-08-26 14:00:00,40.5,40.6,40.3,40.5,2620000
2024-08-27 10:00:00,41.4,42.3,41.3,41.7,13191600
2024-08-27 11:00:00,41.7,41.7,41.4,41.65,808100
2024-08-27 13:00:00,41.65,41.8,41.35,41.6,2281700
2024-08-27 14:00:00,41.6,41.65,41.35,41.4,1937900
2024-08-28 10:00:00,41.4,41.4,40.9,41.0,3492900
2024-08-28 11:00:00,41.0,41.05,40.6,40.7,1935300
2024-08-28 13:00:00,40.7,41.0,40.7,40.7,3059700
2024-08-28 14:00:00,40.7,40.9,40.6,40.9,2711300
2024-08-29 10:00:00,40.95,41.45,40.95,41.0,3582600
2024-08-29 11:00:00,41.0,41.4,41.0,41.2,511400
2024-08-29 13:00:00,41.2,41.2,40.9,41.1,2400800
2024-08-29 14:00:00,41.1,41.5,41.05,41.5,2809400
2024-08-30 10:00:00,41.35,41.45,41.1,41.25,2358300
2024-08-30 11:00:00,41.25,41.35,41.25,41.25,423900
2024-08-30 13:00:00,41.25,41.6,41.15,41.2,3696100
2024-08-30 14:00:00,41.2,41.55,41.1,41.5,4842300
2024-09-04 10:00:00,42.1,42.15,41.8,41.8,6639900
2024-09-04 11:00:00,41.8,42.05,41.75,42.0,1223700
2024-09-04 13:00:00,42.0,42.15,41.8,42.05,2520700
2024-09-04 14:00:00,42.05,42.5,42.05,42.5,3425900
2024-09-05 10:00:00,44.2,44.45,43.8,43.85,12274200
2024-09-05 11:00:00,43.85,44.05,43.8,43.9,1285600
2024-09-05 13:00:00,43.9,44.1,43.85,43.85,4678700
2024-09-05 14:00:00,43.85,44.1,43.75,43.75,3907600
2024-09-06 10:00:00,43.75,43.85,43.5,43.5,3290600
2024-09-06 11:00:00,43.5,43.55,43.25,43.3,1171400
2024-09-06 13:00:00,43.3,43.8,43.25,43.7,3084600
2024-09-06 14:00:00,43.7,44.0,43.7,43.9,2683800
2024-09-09 10:00:00,43.3,43.5,43.2,43.45,3881500
2024-09-09 11:00:00,43.45,43.5,43.35,43.45,412100
2024-09-09 13:00:00,43.45,43.6,43.1,43.35,2880600
2024-09-09 14:00:00,43.35,43.5,43.0,43.0,3126700
2024-09-10 10:00:00,43.2,43.2,42.8,43.05,4130800
2024-09-10 11:00:00,43.05,43.25,42.95,43.0,850700
2024-09-10 13:00:00,43.0,43.1,42.45,42.7,3701700
2024-09-10 14:00:00,42.7,42.9,42.15,42.8,4247400
2024-09-11 10:00:00,42.4,42.4,41.75,42.2,4837800
2024-09-11 11:00:00,42.2,42.35,42.15,42.15,680400
2024-09-11 13:00:00,42.15,43.15,42.0,42.9,5633300
2024-09-11 14:00:00,42.9,43.15,42.85,43.0,2247500
2024-09-12 10:00:00,43.3,43.35,43.2,43.25,1843500
2024-09-12 11:00:00,43.25,43.25,43.15,43.2,446100
2024-09-12 13:00:00,43.2,43.3,43.15,43.3,1281600
2024-09-12 14:00:00,43.3,43.3,43.1,43.1,2092200
2024-09-13 10:00:00,43.15,43.2,43.0,43.05,2259200
2024-09-13 11:00:00,43.05,43.1,42.95,43.0,201600
2024-09-13 13:00:00,43.0,43.05,42.7,42.95,1022000
2024-09-13 14:00:00,42.95,43.05,42.8,43.0,1922200
2024-09-16 10:00:00,42.65,42.7,42.5,42.5,2466900
2024-09-16 11:00:00,42.5,42.55,42.4,42.4,643700
2024-09-16 13:00:00,42.4,42.5,42.2,42.4,1772300
2024-09-16 14:00:00,42.4,42.4,41.75,41.75,3478200
2024-09-17 10:00:00,42.05,42.4,42.0,42.15,3374100
2024-09-17 11:00:00,42.15,42.8,42.15,42.6,1454900
2024-09-17 13:00:00,42.6,43.95,42.5,43.6,6316200
2024-09-17 14:00:00,43.6,44.0,43.6,44.0,4641100
2024-09-18 10:00:00,44.75,44.8,44.4,44.55,6237600
2024-09-18 11:00:00,44.55,44.7,44.5,44.6,634600
2024-09-18 13:00:00,44.6,44.6,44.2,44.45,2822200
2024-09-18 14:00:00,44.45,44.5,43.9,43.9,2790900
2024-09-19 10:00:00,44.0,44.2,43.85,43.95,3005100
2024-09-19 11:00:00,43.95,44.4,43.95,44.05,1523300
2024-09-19 13:00:00,44.05,44.25,43.95,44.1,2048300
2024-09-19 14:00:00,44.1,44.15,43.9,44.15,3326400
2024-09-20 10:00:00,44.55,44.9,44.4,44.45,8554600
2024-09-20 11:00:00,44.45,44.5,44.35,44.4,1626000
2024-09-20 13:00:00,44.4,44.4,43.7,43.9,7220800
2024-09-20 14:00:00,43.9,43.95,43.75,43.75,7917000
2024-09-23 10:00:00,43.4,43.55,43.15,43.3,4026600
2024-09-23 11:00:00,43.3,43.55,43.3,43.45,560500
2024-09-23 13:00:00,43.45,43.75,43.25,43.55,1335100
2024-09-23 14:00:00,43.55,43.65,43.3,43.65,1453800
2024-09-24 10:00:00,43.7,43.7,43.55,43.6,1685700
2024-09-24 11:00:00,43.6,43.65,43.55,43.65,190700
2024-09-24 13:00:00,43.65,44.05,43.55,43.9,2857700
2024-09-24 14:00:00,43.9,44.25,43.8,44.25,2224200
2024-09-25 10:00:00,44.05,44.3,44.05,44.1,3657700
2024-09-25 11:00:00,44.1,44.25,44.1,44.15,493100
2024-09-25 13:00:00,44.15,44.2,43.85,43.9,3108800
2024-09-25 14:00:00,43.9,44.15,43.8,44.15,3413300
2024-09-26 10:00:00,44.45,44.5,44.25,44.3,5867400
2024-09-26 11:00:00,44.3,44.3,44.15,44.25,469500
2024-09-26 13:00:00,44.25,44.45,44.15,44.2,2878900
2024-09-26 14:00:00,44.2,44.4,44.1,44.4,3043600
2024-09-27 10:00:00,43.95,44.1,43.95,44.0,4141500
2024-09-27 11:00:00,44.0,44.1,43.8,43.85,1139000
2024-09-27 13:00:00,43.85,43.95,43.4,43.5,5004000
2024-09-27 14:00:00,43.5,43.85,43.0,43.4,6078900
2024-09-30 10:00:00,42.95,43.05,42.85,42.85,3611200
2024-09-30 11:00:00,42.85,42.9,42.75,42.85,375300
2024-09-30 13:00:00,42.85,43.0,42.75,42.85,1602500
2024-09-30 14:00:00,42.85,42.95,42.65,42.8,3540100
2024-10-01 10:00:00,43.8,43.9,43.65,43.75,4120400
2024-10-01 11:00:00,43.75,44.1,43.7,44.0,1764800
2024-10-01 13:00:00,44.0,44.0,43.55,43.7,2192400
2024-10-01 14:00:00,43.7,43.75,43.05,43.45,3142900
2024-10-02 10:00:00,43.1,43.2,43.0,43.1,3451300
2024-10-02 11:00:00,43.1,43.15,43.0,43.0,381500
2024-10-02 13:00:00,43.0,43.25,42.95,43.05,2030200
2024-10-02 14:00:00,43.05,43.45,43.05,43.4,2107100
2024-10-03 10:00:00,42.95,43.1,42.4,42.5,8268100
2024-10-03 11:00:00,42.5,42.6,41.8,41.85,7483300
2024-10-03 13:00:00,41.85,42.25,41.65,41.9,5381100
2024-10-03 14:00:00,41.9,42.2,41.6,41.6,5754700
2024-10-04 10:00:00,41.8,41.95,41.5,41.6,2408900
2024-10-04 11:00:00,41.6,41.6,41.5,41.5,536700
2024-10-04 13:00:00,41.5,41.95,41.45,41.9,1981000
2024-10-04 14:00:00,41.9,41.95,41.5,41.5,1837700
2024-10-07 10:00:00,41.3,41.45,41.3,41.45,1793200
2024-10-07 11:00:00,41.45,41.7,41.45,41.65,397000
2024-10-07 13:00:00,41.65,41.7,41.2,41.3,1518100
2024-10-07 14:00:00,41.3,41.35,40.9,41.2,3515800
2024-10-08 10:00:00,41.1,41.1,40.7,40.85,4031300
2024-10-08 11:00:00,40.85,40.95,40.8,40.8,328900
2024-10-08 13:00:00,40.8,41.25,40.7,41.05,1880200
2024-10-08 14:00:00,41.05,41.6,41.05,41.6,2341000
2024-10-09 10:00:00,41.95,42.2,41.9,42.1,2530300
2024-10-09 11:00:00,42.1,42.3,42.1,42.25,628200
2024-10-09 13:00:00,42.25,42.45,42.2,42.45,2013900
2024-10-09 14:00:00,42.45,42.55,42.35,42.5,1570500
2024-10-10 10:00:00,42.45,42.8,42.45,42.5,2337500
2024-10-10 11:00:00,42.5,42.55,42.4,42.4,194500
2024-10-10 13:00:00,42.4,42.4,42.15,42.35,1331100
2024-10-10 14:00:00,42.35,42.4,42.15,42.15,1583200
2024-10-11 10:00:00,43.4,43.8,43.3,43.6,9803500
2024-10-11 11:00:00,43.6,43.6,43.5,43.5,968500
2024-10-11 13:00:00,43.5,43.75,43.4,43.55,3166500
2024-10-11 14:00:00,43.55,43.65,43.5,43.6,1682500
2024-10-14 10:00:00,45.65,45.75,45.25,45.3,14539400
2024-10-14 11:00:00,45.3,45.4,45.2,45.3,779300
2024-10-14 13:00:00,45.3,45.65,45.25,45.45,2925900
2024-10-14 14:00:00,45.45,45.55,45.3,45.35,2492500
2024-10-15 10:00:00,45.15,45.2,44.85,44.95,3350600
2024-10-15 11:00:00,44.95,45.0,44.9,44.95,316600
2024-10-15 13:00:00,44.95,45.0,44.6,44.7,3005800
2024-10-15 14:00:00,44.7,44.9,44.6,44.65,2546500
2024-10-16 10:00:00,44.8,44.8,44.5,44.65,2319600
2024-10-16 11:00:00,44.65,44.75,44.6,44.65,211900
2024-10-16 13:00:00,44.65,45.05,44.55,44.85,2168000
2024-10-16 14:00:00,44.85,45.0,44.6,45.0,2121800
2024-10-17 10:00:00,45.2,45.2,44.95,45.05,2821300
2024-10-17 11:00:00,45.05,45.1,44.8,44.85,489500
2024-10-17 13:00:00,44.85,45.1,44.8,45.0,1389100
2024-10-17 14:00:00,45.0,45.15,44.9,45.1,1977200
2024-10-18 10:00:00,45.5,45.55,45.15,45.15,4146000
2024-10-18 11:00:00,45.15,45.25,45.15,45.2,380800
2024-10-18 13:00:00,45.2,45.5,45.2,45.5,1932600
2024-10-18 14:00:00,45.5,45.6,45.25,45.25,2501400
2024-10-21 10:00:00,46.15,47.6,46.1,47.05,12790000
2024-10-21 11:00:00,47.05,47.25,47.0,47.15,795100
2024-10-21 13:00:00,47.15,47.3,47.1,47.25,2761300
2024-10-21 14:00:00,47.25,47.8,47.15,47.8,4816500
2024-10-22 10:00:00,47.45,47.7,47.45,47.65,4254800
2024-10-22 11:00:00,47.65,47.8,47.65,47.8,539500
2024-10-22 13:00:00,47.8,48.25,47.7,48.2,3505100
2024-10-22 14:00:00,48.2,48.55,47.8,48.25,4371900
2024-10-23 10:00:00,47.5,47.5,46.5,46.7,17921100
2024-10-23 11:00:00,46.7,47.4,46.65,47.05,1564800
2024-10-23 13:00:00,47.05,47.5,46.85,47.25,3093600
2024-10-23 14:00:00,47.25,47.3,46.55,47.0,10769900
2024-10-24 10:00:00,46.4,46.45,45.9,46.05,13956000
2024-10-24 11:00:00,46.05,46.05,45.55,45.7,2247600
2024-10-24 13:00:00,45.7,45.7,44.8,45.25,7791100
2024-10-24 14:00:00,45.25,45.4,43.85,43.85,9615200
2024-10-25 10:00:00,44.2,44.2,43.8,43.85,9387600
2024-10-25 11:00:00,43.85,44.0,43.8,43.9,1288000
2024-10-25 13:00:00,43.9,44.0,43.7,43.8,10283100
2024-10-25 14:00:00,43.8,43.9,43.5,43.85,3594000
2024-10-28 10:00:00,43.4,43.5,42.7,42.95,10804500
2024-10-28 11:00:00,42.95,43.0,42.5,42.6,1895200
2024-10-28 13:00:00,42.6,43.25,42.5,42.95,2734000
2024-10-28 14:00:00,42.95,43.0,42.7,42.7,4109800
2024-10-29 10:00:00,42.9,43.0,42.75,42.8,6666800
2024-10-29 11:00:00,42.8,42.85,42.75,42.8,262100
2024-10-29 13:00:00,42.8,42.85,42.6,42.75,7067200
2024-10-29 14:00:00,42.75,42.95,42.7,42.75,3364700
2024-10-30 10:00:00,42.75,42.8,42.6,42.65,7094700
2024-10-30 11:00:00,42.65,42.7,42.45,42.45,1940700
2024-10-30 13:00:00,42.45,42.5,41.75,41.85,7757400
2024-10-30 14:00:00,41.85,41.85,40.85,41.15,15027500
2024-10-31 10:00:00,41.1,41.15,40.45,40.6,13912500
2024-10-31 11:00:00,40.6,41.05,40.6,40.7,992700
2024-10-31 13:00:00,40.7,41.55,40.7,41.3,5676400
2024-10-31 14:00:00,41.3,41.55,41.3,41.5,3158300
2024-11-01 10:00:00,41.85,42.0,41.8,41.8,7501900
2024-11-01 11:00:00,41.8,41.85,41.6,41.7,614300
2024-11-01 13:00:00,41.7,41.75,41.4,41.55,3027500
2024-11-01 14:00:00,41.55,41.55,41.35,41.5,5808500
2024-11-04 10:00:00,41.0,41.0,40.75,40.8,7050700
2024-11-04 11:00:00,40.8,40.9,40.7,40.8,1833200
2024-11-04 13:00:00,40.8,41.3,40.55,41.05,6122100
2024-11-04 14:00:00,41.05,41.5,40.95,41.5,4832000
2024-11-05 10:00:00,41.5,41.6,41.5,41.5,4006600
2024-11-05 11:00:00,41.5,41.6,41.5,41.55,550500
2024-11-05 13:00:00,41.55,41.7,41.4,41.4,7667800
2024-11-05 14:00:00,41.4,41.55,41.25,41.5,1915400
2024-11-06 10:00:00,41.4,41.7,41.4,41.5,5801000
2024-11-06 11:00:00,41.5,41.5,41.4,41.45,723200
2024-11-06 13:00:00,41.45,41.5,41.3,41.45,6574100
2024-11-06 14:00:00,41.45,41.65,41.45,41.55,1966300
2024-11-07 10:00:00,41.5,41.6,41.45,41.5,6511300
2024-11-07 11:00:00,41.5,41.55,41.45,41.45,618800
2024-11-07 13:00:00,41.45,41.6,41.4,41.45,5495400
2024-11-07 14:00:00,41.45,41.5,41.3,41.4,3370200
2024-11-08 10:00:00,41.15,41.15,40.6,40.65,8631600
2024-11-08 11:00:00,40.65,40.65,40.45,40.55,3380200
2024-11-08 13:00:00,40.55,40.65,40.35,40.35,5137700
2024-11-08 14:00:00,40.35,40.45,40.0,40.0,5367500
2024-11-11 10:00:00,39.95,40.3,39.8,39.9,9604500
2024-11-11 11:00:00,39.9,40.0,39.8,39.95,729400
2024-11-11 13:00:00,39.95,40.3,39.75,40.2,2132800
2024-11-11 14:00:00,40.2,40.85,40.2,40.6,2845400
2024-11-12 10:00:00,40.65,41.35,40.6,41.1,8392800
2024-11-12 11:00:00,41.1,41.25,40.95,40.95,1643000
2024-11-12 13:00:00,40.95,40.95,40.55,40.7,3323400
2024-11-12 14:00:00,40.7,40.8,40.3,40.3,2858300
2024-11-13 10:00:00,40.65,40.7,40.25,40.45,8481600
2024-11-13 11:00:00,40.45,40.65,40.4,40.45,1397800
2024-11-13 13:00:00,40.45,40.55,40.35,40.45,1633000
2024-11-13 14:00:00,40.45,40.7,40.3,40.3,2554200
2024-11-14 10:00:00,40.9,41.1,40.7,40.75,7731500
2024-11-14 11:00:00,40.75,40.9,40.75,40.8,2238700
2024-11-14 13:00:00,40.8,40.85,40.65,40.7,3827300
2024-11-14 14:00:00,40.7,40.8,40.3,40.35,3149700
2024-11-15 10:00:00,40.5,40.55,40.4,40.4,7505600
2024-11-15 11:00:00,40.4,40.45,40.25,40.35,1408000
2024-11-15 13:00:00,40.35,40.5,40.3,40.4,3326000
2024-11-15 14:00:00,40.4,40.45,40.0,40.25,4784700
2024-11-18 10:00:00,40.2,40.25,39.8,39.95,9238600
2024-11-18 11:00:00,39.95,40.0,39.7,39.8,2715700
2024-11-18 13:00:00,39.8,40.15,39.6,40.15,4762100
2024-11-18 14:00:00,40.15,40.8,39.9,40.8,6316500
2024-11-19 10:00:00,41.8,41.85,41.4,41.75,11933400
2024-11-19 11:00:00,41.75,42.0,41.6,42.0,3619000
2024-11-19 13:00:00,42.0,42.0,41.6,41.9,5200900
2024-11-19 14:00:00,41.9,42.25,41.9,42.2,5716400
2024-11-20 10:00:00,43.05,43.05,42.8,43.0,7523000
2024-11-20 11:00:00,43.0,43.3,43.0,43.2,1709200
2024-11-20 13:00:00,43.2,43.4,42.65,42.65,10086400
2024-11-20 14:00:00,42.65,43.3,41.75,43.3,9098800
2024-11-21 10:00:00,43.35,43.5,43.25,43.4,7871500
2024-11-21 11:00:00,43.4,43.45,43.25,43.35,4159900
2024-11-21 13:00:00,43.35,43.6,43.25,43.6,6495200
2024-11-21 14:00:00,43.6,43.7,43.3,43.3,15878300
2024-11-22 10:00:00,42.1,42.25,41.9,42.25,3391300
2024-11-22 11:00:00,42.25,42.25,42.05,42.1,411900
2024-11-22 13:00:00,42.1,42.3,41.8,41.9,2610100
2024-11-22 14:00:00,41.9,42.0,41.6,41.6,2678300
2024-11-25 10:00:00,42.1,42.4,42.0,42.1,2102900
2024-11-25 11:00:00,42.1,42.25,42.1,42.15,211300
2024-11-25 13:00:00,42.15,42.45,42.15,42.4,815100
2024-11-25 14:00:00,42.4,42.7,42.25,42.7,1271900
2024-11-26 10:00:00,42.9,43.15,42.85,42.9,2040600
2024-11-26 11:00:00,42.9,43.0,42.9,42.95,181000
2024-11-26 13:00:00,42.95,42.95,42.45,42.65,1314700
2024-11-26 14:00:00,42.65,42.75,42.4,42.4,753200
2024-11-27 10:00:00,42.45,42.5,42.3,42.35,839500
2024-11-27 11:00:00,42.35,42.35,42.15,42.2,248100
2024-11-27 13:00:00,42.2,42.25,42.0,42.1,1134600
2024-11-27 14:00:00,42.1,42.15,41.9,41.9,1428200
2024-11-28 10:00:00,41.95,42.0,41.7,41.8,1343900
2024-11-28 11:00:00,41.8,41.85,41.75,41.75,234300
2024-11-28 13:00:00,41.75,41.8,41.4,41.5,1996800
2024-11-28 14:00:00,41.5,41.55,41.1,41.1,2939200
2024-11-29 10:00:00,41.05,41.05,40.75,40.95,1785400
2024-11-29 11:00:00,40.95,41.15,40.95,41.1,362900
2024-11-29 13:00:00,41.1,41.2,40.9,41.05,1115800
2024-11-29 14:00:00,41.05,41.1,40.8,40.8,2260300
2024-12-02 10:00:00,40.85,40.85,40.75,40.75,1669400
2024-12-02 11:00:00,40.75,40.85,40.75,40.85,184400
2024-12-02 13:00:00,40.85,41.05,40.8,40.85,768000
2024-12-02 14:00:00,40.85,40.9,40.75,40.75,1159400
2024-12-03 10:00:00,40.7,40.75,40.5,40.75,2062000
2024-12-03 11:00:00,40.75,40.95,40.75,40.95,499400
2024-12-03 13:00:00,40.95,41.3,40.9,41.0,1738400
2024-12-03 14:00:00,41.0,41.2,40.9,40.9,887400
2024-12-04 10:00:00,40.8,40.85,40.7,40.75,1074500
2024-12-04 11:00:00,40.75,40.85,40.7,40.75,345000
2024-12-04 13:00:00,40.75,40.85,40.6,40.7,927100
2024-12-04 14:00:00,40.7,40.75,40.1,40.1,2820800
2024-12-05 10:00:00,40.3,40.55,40.3,40.55,1206400
2024-12-05 11:00:00,40.55,40.8,40.55,40.7,270100
2024-12-05 13:00:00,40.7,41.8,40.7,41.5,2055900
2024-12-05 14:00:00,41.5,41.55,41.2,41.4,1320400
2024-12-06 10:00:00,41.75,42.0,41.65,41.75,2052700
2024-12-06 11:00:00,41.75,41.9,41.7,41.85,338000
2024-12-06 13:00:00,41.85,41.9,41.5,41.55,1490700
2024-12-06 14:00:00,41.55,41.65,41.5,41.5,988600
2024-12-09 10:00:00,41.8,41.8,41.55,41.65,1368500
2024-12-09 11:00:00,41.65,41.75,41.6,41.75,220500
2024-12-09 13:00:00,41.75,41.75,41.5,41.65,766100
2024-12-09 14:00:00,41.65,41.8,41.45,41.45,1264000
2024-12-10 10:00:00,41.45,41.55,41.4,41.45,1203100
2024-12-10 11:00:00,41.45,41.55,41.4,41.5,100800
2024-12-10 13:00:00,41.5,41.5,41.15,41.15,1364400
2024-12-10 14:00:00,41.15,41.2,40.95,40.95,1911000
2024-12-11 10:00:00,41.15,41.15,41.0,41.15,872800
2024-12-11 11:00:00,41.15,41.35,41.1,41.2,314800
2024-12-11 13:00:00,41.2,41.2,40.95,41.05,1286500
2024-12-11 14:00:00,41.05,41.1,40.8,40.85,1546500
2024-12-12 10:00:00,40.95,41.0,40.9,40.95,791100
2024-12-12 11:00:00,40.95,41.1,40.95,41.1,240800
2024-12-12 13:00:00,41.1,41.1,40.75,40.8,883900
2024-12-12 14:00:00,40.8,41.0,40.75,40.75,1069000
2024-12-13 10:00:00,40.65,40.75,40.6,40.7,1313600
2024-12-13 11:00:00,40.7,40.7,40.6,40.6,117000
2024-12-13 13:00:00,40.6,40.8,40.6,40.7,824100
2024-12-13 14:00:00,40.7,40.8,40.65,40.65,872200
2024-12-16 10:00:00,41.0,41.1,40.8,40.95,1092900
2024-12-16 11:00:00,40.95,40.95,40.85,40.9,197300
2024-12-16 13:00:00,40.9,40.95,40.75,40.8,534700
2024-12-16 14:00:00,40.8,41.0,40.8,40.95,843100
2024-12-17 10:00:00,40.85,41.35,40.85,41.25,1284000
2024-12-17 11:00:00,41.25,41.4,41.2,41.25,517600
2024-12-17 13:00:00,41.25,41.35,41.2,41.25,1014200
2024-12-17 14:00:00,41.25,41.35,41.2,41.3,892800
2024-12-18 10:00:00,41.5,41.5,41.35,41.4,806100
