time,open,high,low,close,volume
2024-07-24 13:00:00,19.19,19.37,19.1,19.28,476800
2024-07-24 14:00:00,19.28,19.37,19.06,19.32,540100
2024-07-25 10:00:00,19.01,19.1,18.97,18.97,972700
2024-07-25 11:00:00,18.97,19.01,18.93,18.97,293200
2024-07-25 13:00:00,18.97,19.01,18.88,18.97,678800
2024-07-25 14:00:00,18.97,19.28,18.88,19.28,529000
2024-07-26 10:00:00,19.19,19.19,19.01,19.1,832400
2024-07-26 11:00:00,19.1,19.1,19.06,19.06,286200
2024-07-26 13:00:00,19.06,19.19,19.01,19.06,554500
2024-07-26 14:00:00,19.06,19.32,19.01,19.32,603400
2024-07-29 10:00:00,19.23,19.32,19.15,19.28,739200
2024-07-29 11:00:00,19.28,19.32,19.19,19.32,478300
2024-07-29 13:00:00,19.32,19.32,19.15,19.19,645100
2024-07-29 14:00:00,19.19,19.32,19.1,19.32,513900
2024-07-30 10:00:00,19.23,19.28,19.15,19.19,1028700
2024-07-30 11:00:00,19.19,19.28,19.15,19.23,145400
2024-07-30 13:00:00,19.23,19.28,19.15,19.19,730700
2024-07-30 14:00:00,19.19,19.28,19.1,19.28,304900
2024-07-31 10:00:00,19.15,19.19,19.06,19.1,1131900
2024-07-31 11:00:00,19.1,19.15,19.01,19.15,220600
2024-07-31 13:00:00,19.15,19.23,19.06,19.1,766000
2024-07-31 14:00:00,19.1,19.19,19.1,19.19,414900
2024-08-01 10:00:00,19.28,19.41,19.15,19.41,1249100
2024-08-01 11:00:00,19.41,19.54,19.32,19.54,214900
2024-08-01 13:00:00,19.54,19.63,19.45,19.5,903800
2024-08-01 14:00:00,19.5,19.5,19.06,19.32,525600
2024-08-02 10:00:00,19.15,19.15,19.01,19.15,1007500
2024-08-02 11:00:00,19.15,19.19,19.1,19.15,194800
2024-08-02 13:00:00,19.15,19.15,18.84,18.97,552200
2024-08-02 14:00:00,18.97,19.89,18.84,19.89,1224800
2024-08-05 10:00:00,19.19,19.23,19.06,19.06,1134100
2024-08-05 11:00:00,19.06,19.1,19.01,19.06,102800
2024-08-05 13:00:00,19.06,19.23,18.53,18.88,971700
2024-08-05 14:00:00,18.88,19.28,18.57,19.28,742500
2024-08-06 10:00:00,19.1,19.19,19.01,19.1,1089500
2024-08-06 11:00:00,19.1,19.15,19.01,19.1,250100
2024-08-06 13:00:00,19.1,19.23,18.97,19.23,788200
2024-08-06 14:00:00,19.23,19.37,19.01,19.37,934400
2024-08-07 10:00:00,19.32,19.37,19.06,19.37,1020700
2024-08-07 11:00:00,19.37,19.37,19.23,19.32,392100
2024-08-07 13:00:00,19.32,19.37,19.19,19.28,612900
2024-08-07 14:00:00,19.28,19.37,19.01,19.01,667700
2024-08-08 10:00:00,18.79,18.93,18.66,18.88,991700
2024-08-08 11:00:00,18.88,19.01,18.84,18.93,170500
2024-08-08 13:00:00,18.93,18.93,18.75,18.84,702900
2024-08-08 14:00:00,18.84,19.01,18.66,19.01,656700
2024-08-09 10:00:00,18.88,19.01,18.84,18.97,935600
2024-08-09 11:00:00,18.97,19.01,18.84,19.01,205400
2024-08-09 13:00:00,19.01,19.01,18.84,18.97,768000
2024-08-09 14:00:00,18.97,19.1,18.93,19.1,371100
2024-08-12 10:00:00,19.1,19.23,19.01,19.23,905500
2024-08-12 11:00:00,19.23,19.23,19.19,19.23,115900
2024-08-12 13:00:00,19.23,19.23,19.06,19.19,774900
2024-08-12 14:00:00,19.19,19.23,19.1,19.15,440700
2024-08-13 10:00:00,19.1,19.19,19.06,19.19,1140100
2024-08-13 11:00:00,19.19,19.19,19.15,19.19,51300
2024-08-13 13:00:00,19.19,19.19,19.1,19.1,739900
2024-08-13 14:00:00,19.1,19.15,18.75,18.75,466100
2024-08-14 10:00:00,19.01,19.01,18.93,18.97,890400
2024-08-14 11:00:00,18.97,19.01,18.88,19.01,327200
2024-08-14 13:00:00,19.01,19.01,18.88,18.97,413300
2024-08-14 14:00:00,18.97,19.01,18.93,19.01,485400
2024-08-15 10:00:00,19.01,19.06,19.01,19.01,688600
2024-08-15 11:00:00,19.01,19.06,18.97,19.01,377100
2024-08-15 13:00:00,19.01,19.01,18.93,19.01,575800
2024-08-15 14:00:00,19.01,19.01,18.84,18.97,457700
2024-08-16 10:00:00,18.88,18.93,18.84,18.93,1051600
2024-08-16 11:00:00,18.93,18.93,18.84,18.93,196600
2024-08-16 13:00:00,18.93,19.01,18.88,18.97,901900
2024-08-16 14:00:00,18.97,19.01,18.88,19.01,589100
2024-08-19 10:00:00,19.01,19.06,18.97,19.01,1220500
2024-08-19 11:00:00,19.01,19.06,18.88,18.93,146500
2024-08-19 13:00:00,18.93,18.93,18.84,18.88,676700
2024-08-19 14:00:00,18.88,19.01,18.88,19.01,430500
2024-08-20 10:00:00,18.97,18.97,18.93,18.93,1274700
2024-08-20 11:00:00,18.93,19.01,18.93,19.01,543600
2024-08-20 13:00:00,19.01,19.01,18.93,18.97,962000
2024-08-20 14:00:00,18.97,19.01,18.93,19.01,225700
2024-08-21 10:00:00,18.97,18.97,18.84,18.88,1272700
2024-08-21 11:00:00,18.88,18.88,18.84,18.88,90400
2024-08-21 13:00:00,18.88,19.01,18.84,18.97,813800
2024-08-21 14:00:00,18.97,19.06,18.93,19.06,676500
2024-08-22 10:00:00,19.32,19.37,19.19,19.32,1918200
2024-08-22 11:00:00,19.32,19.72,19.28,19.72,375700
2024-08-22 13:00:00,19.72,19.72,19.54,19.63,731800
2024-08-22 14:00:00,19.63,19.98,19.63,19.98,1966200
2024-08-23 10:00:00,19.9,20.0,19.75,19.95,766300
2024-08-23 11:00:00,19.95,19.95,19.8,19.95,247900
2024-08-23 13:00:00,19.95,19.95,19.8,19.85,975000
2024-08-23 14:00:00,19.85,20.0,19.75,20.0,799700
2024-08-26 10:00:00,19.9,19.9,19.75,19.8,1011900
2024-08-26 11:00:00,19.8,19.85,19.7,19.8,208300
2024-08-26 13:00:00,19.8,19.9,19.7,19.8,895000
2024-08-26 14:00:00,19.8,19.9,19.7,19.85,606400
2024-08-27 10:00:00,19.5,19.6,19.4,19.45,974900
2024-08-27 11:00:00,19.45,19.55,19.35,19.5,271300
2024-08-27 13:00:00,19.5,19.55,19.35,19.45,682300
2024-08-27 14:00:00,19.45,19.45,19.4,19.4,308400
2024-08-28 10:00:00,19.35,19.35,19.2,19.3,1128100
2024-08-28 11:00:00,19.3,19.3,19.1,19.25,92200
2024-08-28 13:00:00,19.25,19.3,19.1,19.25,710600
2024-08-28 14:00:00,19.25,19.25,19.1,19.25,451400
2024-08-29 10:00:00,19.15,19.15,19.05,19.1,1193000
2024-08-29 11:00:00,19.1,19.15,19.05,19.15,77100
2024-08-29 13:00:00,19.15,19.15,19.05,19.15,853500
2024-08-29 14:00:00,19.15,19.15,19.05,19.15,398000
2024-08-30 10:00:00,19.1,19.2,19.0,19.2,938300
2024-08-30 11:00:00,19.2,19.2,19.05,19.1,407300
2024-08-30 13:00:00,19.1,19.15,19.05,19.1,762500
2024-08-30 14:00:00,19.1,19.2,19.05,19.2,161800
2024-09-04 10:00:00,18.75,18.85,18.7,18.75,1200800
2024-09-04 11:00:00,18.75,18.75,18.7,18.7,77900
2024-09-04 13:00:00,18.7,18.75,18.65,18.75,732100
2024-09-04 14:00:00,18.75,18.75,18.5,18.5,601200
2024-09-05 10:00:00,18.6,18.6,18.4,18.5,1160100
2024-09-05 11:00:00,18.5,18.5,18.4,18.5,164000
2024-09-05 13:00:00,18.5,18.6,18.4,18.5,809200
2024-09-05 14:00:00,18.5,18.6,18.4,18.5,362600
2024-09-06 10:00:00,18.45,18.45,18.3,18.4,305900
2024-09-06 11:00:00,18.4,18.4,18.2,18.2,318900
2024-09-06 13:00:00,18.2,18.4,18.15,18.2,412200
2024-09-06 14:00:00,18.2,18.25,18.0,18.0,678300
2024-09-09 10:00:00,17.95,17.95,17.9,17.95,219800
2024-09-09 11:00:00,17.95,18.0,17.95,17.95,130300
2024-09-09 13:00:00,17.95,18.1,17.95,18.05,167400
2024-09-09 14:00:00,18.05,18.1,18.0,18.1,292100
2024-09-10 10:00:00,17.9,17.95,17.8,17.85,505600
2024-09-10 11:00:00,17.85,18.0,17.8,18.0,163900
2024-09-10 13:00:00,18.0,18.0,17.55,17.6,653600
2024-09-10 14:00:00,17.6,17.7,17.0,17.0,1171700
2024-09-11 10:00:00,17.1,17.3,17.05,17.25,299000
2024-09-11 11:00:00,17.25,17.3,17.2,17.3,42800
2024-09-11 13:00:00,17.3,17.5,17.25,17.3,134200
2024-09-11 14:00:00,17.3,17.3,16.0,16.0,1745300
2024-09-12 10:00:00,16.25,16.4,16.25,16.4,591500
2024-09-12 11:00:00,16.4,16.5,16.15,16.15,617200
2024-09-12 13:00:00,16.15,16.35,15.95,16.0,928000
2024-09-12 14:00:00,16.0,16.15,15.05,15.05,3146200
2024-09-13 10:00:00,15.55,15.6,15.4,15.5,554300
2024-09-13 11:00:00,15.5,15.5,15.4,15.5,67800
2024-09-13 13:00:00,15.5,15.5,15.2,15.35,294600
2024-09-13 14:00:00,15.35,15.55,15.2,15.25,1287400
2024-09-16 10:00:00,15.3,15.55,15.3,15.5,1029200
2024-09-16 11:00:00,15.5,15.9,15.5,15.8,236600
2024-09-16 13:00:00,15.8,15.8,15.35,15.35,906600
2024-09-16 14:00:00,15.35,15.55,15.25,15.25,814100
2024-09-17 10:00:00,15.35,15.45,15.35,15.35,392600
2024-09-17 11:00:00,15.35,15.4,15.35,15.35,66800
2024-09-17 13:00:00,15.35,15.45,15.3,15.45,564600
2024-09-17 14:00:00,15.45,15.7,15.4,15.45,611400
2024-09-18 10:00:00,15.65,15.7,15.65,15.7,324900
2024-09-18 11:00:00,15.7,15.7,15.65,15.7,43900
2024-09-18 13:00:00,15.7,15.75,15.6,15.75,650800
2024-09-18 14:00:00,15.75,15.75,15.6,15.6,728000
2024-09-19 10:00:00,15.9,16.2,15.9,16.2,806300
2024-09-19 11:00:00,16.2,16.25,16.1,16.15,355200
2024-09-19 13:00:00,16.15,16.4,16.1,16.4,688900
2024-09-19 14:00:00,16.4,16.65,16.35,16.65,899800
2024-09-20 10:00:00,17.05,17.1,16.9,17.05,1520200
2024-09-20 11:00:00,17.05,17.05,16.9,16.9,170100
2024-09-20 13:00:00,16.9,16.95,16.5,16.5,747400
2024-09-20 14:00:00,16.5,16.55,16.45,16.55,269500
2024-09-23 10:00:00,16.35,16.4,16.15,16.2,532500
2024-09-23 11:00:00,16.2,16.25,16.0,16.2,471600
2024-09-23 13:00:00,16.2,16.35,16.1,16.25,161800
2024-09-23 14:00:00,16.25,16.3,15.95,15.95,843100
2024-09-24 10:00:00,16.25,16.4,16.2,16.25,365700
2024-09-24 11:00:00,16.25,16.3,16.25,16.3,62300
2024-09-24 13:00:00,16.3,16.35,16.25,16.35,188900
2024-09-24 14:00:00,16.35,16.65,16.35,16.5,432500
2024-09-25 10:00:00,16.8,16.85,16.7,16.8,783700
2024-09-25 11:00:00,16.8,16.85,16.75,16.8,176800
2024-09-25 13:00:00,16.8,16.85,16.7,16.75,638900
2024-09-25 14:00:00,16.75,16.8,16.65,16.65,336300
2024-09-26 10:00:00,16.85,16.85,16.75,16.8,727600
2024-09-26 11:00:00,16.8,16.8,16.75,16.75,207500
2024-09-26 13:00:00,16.75,16.9,16.75,16.9,768400
2024-09-26 14:00:00,16.9,17.05,16.8,17.0,859900
2024-09-27 10:00:00,17.05,17.05,16.95,16.95,733300
2024-09-27 11:00:00,16.95,17.0,16.9,16.95,247300
2024-09-27 13:00:00,16.95,17.05,16.85,17.0,392800
2024-09-27 14:00:00,17.0,17.05,16.95,17.0,270400
2024-09-30 10:00:00,16.95,17.0,16.9,16.95,603500
2024-09-30 11:00:00,16.95,17.0,16.95,16.95,417000
2024-09-30 13:00:00,16.95,17.05,16.9,17.0,338400
2024-09-30 14:00:00,17.0,17.05,17.0,17.05,187500
2024-10-01 10:00:00,17.15,17.2,17.1,17.15,688500
2024-10-01 11:00:00,17.15,17.3,17.1,17.25,348100
2024-10-01 13:00:00,17.25,17.3,17.2,17.3,320400
2024-10-01 14:00:00,17.3,17.55,17.25,17.45,655200
2024-10-02 10:00:00,17.35,17.6,17.3,17.55,869200
2024-10-02 11:00:00,17.55,17.6,17.45,17.55,81600
2024-10-02 13:00:00,17.55,17.6,17.45,17.5,235700
2024-10-02 14:00:00,17.5,17.55,17.45,17.55,567000
2024-10-03 10:00:00,17.75,18.0,17.65,17.95,1315000
2024-10-03 11:00:00,17.95,17.95,17.8,17.85,214500
2024-10-03 13:00:00,17.85,17.9,17.65,17.8,785100
2024-10-03 14:00:00,17.8,17.8,17.65,17.8,319900
2024-10-04 10:00:00,17.65,17.7,17.55,17.6,717400
2024-10-04 11:00:00,17.6,17.65,17.6,17.6,295100
2024-10-04 13:00:00,17.6,17.75,17.5,17.7,633600
2024-10-04 14:00:00,17.7,17.7,17.5,17.5,457700
2024-10-07 10:00:00,17.4,17.4,17.3,17.4,680400
2024-10-07 11:00:00,17.4,17.5,17.4,17.4,244400
2024-10-07 13:00:00,17.4,17.45,17.25,17.25,449500
2024-10-07 14:00:00,17.25,17.3,17.1,17.1,261500
2024-10-08 10:00:00,17.05,17.1,16.95,17.1,872800
2024-10-08 11:00:00,17.1,17.2,17.05,17.2,184800
2024-10-08 13:00:00,17.2,17.2,17.05,17.2,653800
2024-10-08 14:00:00,17.2,17.2,17.1,17.1,550000
2024-10-09 10:00:00,17.05,17.15,17.05,17.05,828800
2024-10-09 11:00:00,17.05,17.2,17.05,17.1,218600
2024-10-09 13:00:00,17.1,17.55,17.1,17.4,662400
2024-10-09 14:00:00,17.4,18.0,17.4,17.5,504900
2024-10-10 10:00:00,17.6,17.8,17.5,17.55,1057300
2024-10-10 11:00:00,17.55,17.7,17.5,17.65,85500
2024-10-10 13:00:00,17.65,17.7,17.55,17.65,756100
2024-10-10 14:00:00,17.65,17.65,17.5,17.5,236600
2024-10-11 10:00:00,17.65,17.65,17.55,17.55,638900
2024-10-11 11:00:00,17.55,17.7,17.55,17.6,237100
2024-10-11 13:00:00,17.6,17.6,17.5,17.55,423500
2024-10-11 14:00:00,17.55,17.6,17.5,17.6,302300
2024-10-14 10:00:00,17.55,17.65,17.55,17.6,690900
2024-10-14 11:00:00,17.6,17.65,17.55,17.6,282000
2024-10-14 13:00:00,17.6,17.65,17.5,17.55,450300
2024-10-14 14:00:00,17.55,17.6,17.4,17.4,599000
2024-10-15 10:00:00,17.45,17.6,17.35,17.4,821000
2024-10-15 11:00:00,17.4,17.45,17.35,17.4,187200
2024-10-15 13:00:00,17.4,17.45,17.3,17.35,412200
2024-10-15 14:00:00,17.35,17.4,17.25,17.4,190500
2024-10-16 10:00:00,17.15,17.15,16.95,17.1,854700
2024-10-16 11:00:00,17.1,17.1,17.0,17.05,116000
2024-10-16 13:00:00,17.05,17.05,16.9,16.95,342000
2024-10-16 14:00:00,16.95,16.95,16.7,16.7,356800
2024-10-17 10:00:00,16.6,16.6,16.2,16.35,719500
2024-10-17 11:00:00,16.35,16.35,16.25,16.35,94400
2024-10-17 13:00:00,16.35,16.35,16.25,16.35,523200
2024-10-17 14:00:00,16.35,16.75,16.3,16.75,802800
2024-10-18 10:00:00,16.95,17.15,16.9,17.05,850200
2024-10-18 11:00:00,17.05,17.1,16.9,16.9,204600
2024-10-18 13:00:00,16.9,16.95,16.75,16.75,248700
2024-10-18 14:00:00,16.75,16.9,16.7,16.7,396800
2024-10-21 10:00:00,16.6,16.6,16.5,16.5,739300
2024-10-21 11:00:00,16.5,16.65,16.5,16.65,154600
2024-10-21 13:00:00,16.65,16.75,16.5,16.55,806100
2024-10-21 14:00:00,16.55,16.7,16.5,16.7,319800
2024-10-22 10:00:00,16.65,16.65,16.45,16.55,776400
2024-10-22 11:00:00,16.55,16.65,16.5,16.65,147100
2024-10-22 13:00:00,16.65,16.7,16.55,16.6,567600
2024-10-22 14:00:00,16.6,16.7,16.55,16.7,358400
2024-10-23 10:00:00,16.55,16.65,16.5,16.55,700500
2024-10-23 11:00:00,16.55,16.65,16.55,16.6,166200
2024-10-23 13:00:00,16.6,16.6,16.5,16.55,689400
2024-10-23 14:00:00,16.55,16.65,16.45,16.65,299200
2024-10-24 10:00:00,16.55,16.6,16.45,16.5,604300
2024-10-24 11:00:00,16.5,16.5,16.45,16.5,194400
2024-10-24 13:00:00,16.5,16.55,16.45,16.5,468800
2024-10-24 14:00:00,16.5,16.65,16.4,16.65,450200
2024-10-25 10:00:00,16.6,16.6,16.55,16.55,684500
2024-10-25 11:00:00,16.55,16.65,16.55,16.55,145100
2024-10-25 13:00:00,16.55,16.6,16.5,16.5,488600
2024-10-25 14:00:00,16.5,16.65,16.35,16.65,421400
2024-10-28 10:00:00,16.45,16.6,16.45,16.55,608700
2024-10-28 11:00:00,16.55,16.6,16.55,16.55,196400
2024-10-28 13:00:00,16.55,16.6,16.5,16.55,504700
2024-10-28 14:00:00,16.55,16.65,16.4,16.65,584200
2024-10-29 10:00:00,16.55,16.7,16.55,16.7,747900
2024-10-29 11:00:00,16.7,16.7,16.65,16.7,69600
2024-10-29 13:00:00,16.7,16.7,16.5,16.6,491300
2024-10-29 14:00:00,16.6,16.65,16.45,16.6,532200
2024-10-30 10:00:00,16.4,16.45,16.35,16.35,1567600
2024-10-30 11:00:00,16.35,16.45,16.35,16.4,381000
2024-10-30 13:00:00,16.4,16.45,16.3,16.3,730100
2024-10-30 14:00:00,16.3,16.5,16.25,16.5,586400
2024-10-31 10:00:00,16.4,16.5,16.35,16.4,843800
2024-10-31 11:00:00,16.4,16.45,16.35,16.35,20000
2024-10-31 13:00:00,16.35,16.5,16.3,16.45,553800
2024-10-31 14:00:00,16.45,16.55,16.3,16.55,512800
2024-11-01 10:00:00,16.55,16.55,16.45,16.5,713800
2024-11-01 11:00:00,16.5,16.55,16.5,16.5,70500
2024-11-01 13:00:00,16.5,16.55,16.45,16.5,796900
2024-11-01 14:00:00,16.5,16.95,16.35,16.95,1115200
2024-11-04 10:00:00,16.7,16.7,16.5,16.55,834400
2024-11-04 11:00:00,16.55,16.55,16.45,16.5,163200
2024-11-04 13:00:00,16.5,16.6,16.45,16.55,448800
2024-11-04 14:00:00,16.55,16.7,16.4,16.7,582300
2024-11-05 10:00:00,16.55,16.55,16.35,16.5,761800
2024-11-05 11:00:00,16.5,16.55,16.4,16.5,43900
2024-11-05 13:00:00,16.5,16.6,16.5,16.6,449600
2024-11-05 14:00:00,16.6,16.75,16.4,16.75,502200
2024-11-06 10:00:00,16.75,16.85,16.65,16.85,649900
2024-11-06 11:00:00,16.85,16.85,16.75,16.8,182000
2024-11-06 13:00:00,16.8,16.9,16.75,16.9,447500
2024-11-06 14:00:00,16.9,16.95,16.85,16.9,579200
2024-11-07 10:00:00,16.85,16.85,16.65,16.75,686000
2024-11-07 11:00:00,16.75,16.8,16.75,16.75,167400
2024-11-07 13:00:00,16.75,16.85,16.75,16.8,431200
2024-11-07 14:00:00,16.8,16.85,16.75,16.85,332200
2024-11-08 10:00:00,16.85,16.9,16.75,16.8,831300
2024-11-08 11:00:00,16.8,16.8,16.75,16.75,25400
2024-11-08 13:00:00,16.75,16.8,16.6,16.6,531600
2024-11-08 14:00:00,16.6,16.8,16.5,16.75,346700
2024-11-11 10:00:00,16.7,16.7,16.4,16.5,826000
2024-11-11 11:00:00,16.5,16.55,16.5,16.5,40100
2024-11-11 13:00:00,16.5,16.65,16.4,16.6,506800
2024-11-11 14:00:00,16.6,16.7,16.55,16.7,333800
2024-11-12 10:00:00,16.7,16.7,16.65,16.65,704200
2024-11-12 11:00:00,16.65,16.7,16.6,16.65,120100
2024-11-12 13:00:00,16.65,16.7,16.45,16.65,611300
2024-11-12 14:00:00,16.65,16.65,16.45,16.65,281400
2024-11-13 10:00:00,16.6,16.6,16.4,16.45,802400
2024-11-13 11:00:00,16.45,16.55,16.35,16.5,82600
2024-11-13 13:00:00,16.5,16.6,16.45,16.6,475800
2024-11-13 14:00:00,16.6,16.7,16.45,16.7,500100
2024-11-14 10:00:00,16.5,16.6,16.5,16.55,620200
2024-11-14 11:00:00,16.55,16.6,16.45,16.5,290100
2024-11-14 13:00:00,16.5,16.75,16.5,16.75,485600
2024-11-14 14:00:00,16.75,16.75,16.65,16.75,476600
2024-11-15 10:00:00,16.7,16.8,16.6,16.8,742400
2024-11-15 11:00:00,16.8,16.8,16.7,16.8,151000
2024-11-15 13:00:00,16.8,16.8,16.6,16.75,440300
2024-11-15 14:00:00,16.75,16.8,16.6,16.8,449800
2024-11-18 10:00:00,16.7,16.8,16.4,16.55,897200
2024-11-18 11:00:00,16.55,16.65,16.5,16.6,676500
2024-11-18 13:00:00,16.6,16.65,16.45,16.55,1121900
2024-11-18 14:00:00,16.55,16.85,16.45,16.85,849800
2024-11-19 10:00:00,16.95,17.0,16.8,16.95,2700000
2024-11-19 11:00:00,16.95,16.95,16.8,16.95,124600
2024-11-19 13:00:00,16.95,16.95,16.75,16.85,204800
2024-11-19 14:00:00,16.85,16.9,16.7,16.9,268500
2024-11-20 10:00:00,16.6,16.9,16.6,16.9,709900
2024-11-20 11:00:00,16.9,16.9,16.8,16.9,33700
2024-11-20 13:00:00,16.9,16.9,16.75,16.9,663900
2024-11-20 14:00:00,16.9,16.9,16.75,16.9,497700
2024-11-21 10:00:00,16.6,16.8,16.55,16.75,837500
2024-11-21 11:00:00,16.75,16.8,16.65,16.75,30100
2024-11-21 13:00:00,16.75,16.9,16.7,16.85,528900
2024-11-21 14:00:00,16.85,16.9,16.8,16.9,846600
2024-11-22 10:00:00,16.8,16.85,16.7,16.8,534100
2024-11-22 11:00:00,16.8,16.9,16.8,16.85,55600
2024-11-22 13:00:00,16.85,16.9,16.75,16.75,736700
2024-11-22 14:00:00,16.75,16.9,16.75,16.9,371000
2024-11-25 10:00:00,16.85,16.9,16.8,16.85,569300
2024-11-25 11:00:00,16.85,16.9,16.75,16.9,281900
2024-11-25 13:00:00,16.9,16.9,16.75,16.85,512100
2024-11-25 14:00:00,16.85,16.9,16.7,16.85,609600
2024-11-26 10:00:00,16.85,16.9,16.8,16.85,785400
2024-11-26 11:00:00,16.85,16.9,16.8,16.85,120100
2024-11-26 13:00:00,16.85,16.9,16.75,16.85,631800
2024-11-26 14:00:00,16.85,16.9,16.8,16.9,307700
2024-11-27 10:00:00,16.9,16.9,16.8,16.85,866100
2024-11-27 11:00:00,16.85,16.9,16.8,16.85,10200
2024-11-27 13:00:00,16.85,16.9,16.8,16.85,357500
2024-11-27 14:00:00,16.85,16.95,16.8,16.95,705400
2024-11-28 10:00:00,17.0,17.0,16.95,17.0,586800
2024-11-28 11:00:00,17.0,17.0,16.9,16.95,294800
2024-11-28 13:00:00,16.95,17.0,16.9,17.0,487700
2024-11-28 14:00:00,17.0,17.0,16.8,17.0,573400
2024-11-29 10:00:00,16.95,16.95,16.8,16.95,615300
2024-11-29 11:00:00,16.95,17.0,16.85,16.95,326900
2024-11-29 13:00:00,16.95,17.0,16.85,17.0,578300
2024-11-29 14:00:00,17.0,17.0,16.85,17.0,642300
2024-12-02 10:00:00,16.95,17.0,16.85,16.95,807400
2024-12-02 11:00:00,16.95,17.0,16.95,17.0,11000
2024-12-02 13:00:00,17.0,17.0,16.85,16.9,219500
2024-12-02 14:00:00,16.9,16.95,16.85,16.95,702700
2024-12-03 10:00:00,16.9,16.9,16.75,16.8,747000
2024-12-03 11:00:00,16.8,16.95,16.75,16.95,139000
2024-12-03 13:00:00,16.95,16.95,16.75,16.85,509700
2024-12-03 14:00:00,16.85,17.0,16.8,17.0,433500
2024-12-04 10:00:00,16.8,16.95,16.75,16.9,793900
2024-12-04 11:00:00,16.9,16.95,16.9,16.9,30000
2024-12-04 13:00:00,16.9,16.95,16.8,16.95,488700
2024-12-04 14:00:00,16.95,16.95,16.75,16.95,435600
2024-12-05 10:00:00,16.9,16.95,16.85,16.85,704600
2024-12-05 11:00:00,16.85,16.95,16.8,16.9,147500
2024-12-05 13:00:00,16.9,17.1,16.8,17.05,865900
2024-12-05 14:00:00,17.05,17.2,17.0,17.2,583900
2024-12-06 10:00:00,17.15,17.6,17.15,17.4,798800
2024-12-06 11:00:00,17.4,17.5,17.35,17.4,20500
2024-12-06 13:00:00,17.4,17.4,17.25,17.25,388200
2024-12-06 14:00:00,17.25,17.35,17.2,17.25,649100
2024-12-09 10:00:00,17.05,17.05,17.0,17.05,1091200
2024-12-09 11:00:00,17.05,17.1,17.0,17.05,184700
2024-12-09 13:00:00,17.05,17.25,17.05,17.25,723300
2024-12-09 14:00:00,17.25,17.4,17.2,17.3,471300
2024-12-10 10:00:00,17.3,17.45,17.25,17.3,989200
2024-12-10 11:00:00,17.3,17.4,17.25,17.35,219500
2024-12-10 13:00:00,17.35,17.4,17.3,17.35,831200
2024-12-10 14:00:00,17.35,17.4,17.25,17.35,248900
2024-12-11 10:00:00,17.35,17.35,17.3,17.3,643900
2024-12-11 11:00:00,17.3,17.35,17.3,17.3,215200
2024-12-11 13:00:00,17.3,17.35,17.25,17.35,562500
2024-12-11 14:00:00,17.35,17.35,17.1,17.35,664900
2024-12-12 10:00:00,17.35,17.4,17.3,17.4,765300
2024-12-12 11:00:00,17.4,17.4,17.35,17.4,68900
2024-12-12 13:00:00,17.4,17.4,17.2,17.25,379200
2024-12-12 14:00:00,17.25,17.4,17.15,17.4,540700
2024-12-13 10:00:00,17.15,17.25,17.15,17.2,753200
2024-12-13 11:00:00,17.2,17.25,17.15,17.25,85500
2024-12-13 13:00:00,17.25,17.35,17.1,17.15,421000
2024-12-13 14:00:00,17.15,17.35,17.15,17.35,534000
2024-12-16 10:00:00,17.3,17.35,17.2,17.35,676900
2024-12-16 11:00:00,17.35,17.35,17.3,17.35,226600
2024-12-16 13:00:00,17.35,17.35,17.1,17.25,500700
2024-12-16 14:00:00,17.25,17.3,17.15,17.3,300700
2024-12-17 10:00:00,17.05,17.25,17.05,17.15,700500
2024-12-17 11:00:00,17.15,17.25,17.05,17.15,188100
2024-12-17 13:00:00,17.15,17.15,17.0,17.0,631400
2024-12-17 14:00:00,17.0,17.3,16.95,17.3,852600
2024-12-18 10:00:00,17.2,17.25,17.2,17.25,619100
2024-12-18 11:00:00,17.25,17.25,17.15,17.2,202800
2024-12-18 13:00:00,17.2,17.25,17.15,17.15,213300
2024-12-18 14:00:00,17.15,17.25,17.15,17.25,491400
2024-12-19 10:00:00,17.0,17.1,16.95,17.0,746300
2024-12-19 11:00:00,17.0,17.1,17.0,17.1,109400
2024-12-19 13:00:00,17.1,17.1,16.95,16.95,398000
2024-12-19 14:00:00,16.95,17.05,16.5,16.5,1011200
2024-12-20 10:00:00,16.6,16.8,16.6,16.75,672900
2024-12-20 11:00:00,16.75,16.75,16.6,16.65,139400
2024-12-20 13:00:00,16.65,16.65,16.5,16.55,354100
2024-12-20 14:00:00,16.55,16.7,16.5,16.7,415100
2024-12-23 10:00:00,16.75,16.8,16.75,16.8,632400
2024-12-23 11:00:00,16.8,16.85,16.7,16.85,251800
2024-12-23 13:00:00,16.85,16.9,16.8,16.8,447700
2024-12-23 14:00:00,16.8,16.95,16.75,16.95,416600
2024-12-24 10:00:00,16.85,16.9,16.75,16.8,615800
2024-12-24 11:00:00,16.8,16.9,16.8,16.8,238300
2024-12-24 13:00:00,16.8,16.85,16.8,16.85,431200
2024-12-24 14:00:00,16.85,17.05,16.85,17.05,415700
2024-12-25 10:00:00,17.05,17.2,17.05,17.15,958600
2024-12-25 11:00:00,17.15,17.25,17.15,17.15,245500
2024-12-25 13:00:00,17.15,17.25,17.15,17.15,552300
2024-12-25 14:00:00,17.15,17.25,17.15,17.25,168400
2024-12-26 10:00:00,17.1,17.25,17.05,17.25,724800
2024-12-26 11:00:00,17.25,17.25,17.1,17.2,143500
