time,open,high,low,close,volume
2024-07-18 14:00:00,13.85,14.2,13.8,14.2,3593800
2024-07-19 10:00:00,13.95,13.95,13.85,13.9,4517600
2024-07-19 11:00:00,13.9,13.9,13.75,13.85,1415700
2024-07-19 13:00:00,13.85,13.85,13.65,13.75,5646400
2024-07-19 14:00:00,13.75,13.75,13.25,13.3,13184700
2024-07-22 10:00:00,13.35,13.4,13.25,13.25,4757100
2024-07-22 11:00:00,13.25,13.4,13.2,13.3,1476700
2024-07-22 13:00:00,13.3,13.55,13.25,13.4,4123600
2024-07-22 14:00:00,13.4,13.75,13.4,13.45,2248200
2024-07-23 10:00:00,13.55,13.65,13.5,13.55,2252100
2024-07-23 11:00:00,13.55,13.55,13.5,13.55,137300
2024-07-23 13:00:00,13.55,13.55,13.25,13.3,2768200
2024-07-23 14:00:00,13.3,13.4,12.8,12.85,6477100
2024-07-24 10:00:00,13.05,13.2,12.9,13.1,7223000
2024-07-24 11:00:00,13.1,13.15,13.05,13.15,616000
2024-07-24 13:00:00,13.15,13.25,13.1,13.1,1749500
2024-07-24 14:00:00,13.1,13.3,13.1,13.2,1762900
2024-07-25 10:00:00,13.2,13.2,12.95,12.95,2644800
2024-07-25 11:00:00,12.95,13.0,12.9,12.95,789900
2024-07-25 13:00:00,12.95,13.0,12.7,12.9,3146800
2024-07-25 14:00:00,12.9,13.05,12.8,12.9,1978500
2024-07-26 10:00:00,13.4,13.45,13.25,13.4,5773000
2024-07-26 11:00:00,13.4,13.4,13.35,13.4,857500
2024-07-26 13:00:00,13.4,13.45,13.25,13.4,3447100
2024-07-26 14:00:00,13.4,13.6,13.35,13.55,2771600
2024-07-29 10:00:00,13.55,13.6,13.45,13.5,3073600
2024-07-29 11:00:00,13.5,13.5,13.35,13.4,809400
2024-07-29 13:00:00,13.4,13.55,13.35,13.5,1736300
2024-07-29 14:00:00,13.5,13.6,13.45,13.6,1475000
2024-07-30 10:00:00,13.8,13.8,13.65,13.7,3577700
2024-07-30 11:00:00,13.7,13.75,13.65,13.75,382100
2024-07-30 13:00:00,13.75,13.75,13.45,13.5,3587700
2024-07-30 14:00:00,13.5,13.65,13.4,13.4,2547500
2024-07-31 10:00:00,13.5,13.55,13.45,13.5,2171900
2024-07-31 11:00:00,13.5,13.6,13.5,13.55,358200
2024-07-31 13:00:00,13.55,13.6,13.4,13.4,2183900
2024-07-31 14:00:00,13.4,13.5,13.3,13.45,1723900
2024-08-01 10:00:00,13.25,13.45,13.2,13.2,2702700
2024-08-01 11:00:00,13.2,13.35,13.2,13.25,474400
2024-08-01 13:00:00,13.25,13.3,12.9,13.05,4152400
2024-08-01 14:00:00,13.05,13.3,12.95,13.15,4398800
2024-08-02 10:00:00,13.35,13.4,13.25,13.25,4015300
2024-08-02 11:00:00,13.25,13.35,13.2,13.3,634000
2024-08-02 13:00:00,13.3,13.4,13.15,13.4,3047300
2024-08-02 14:00:00,13.4,13.8,13.35,13.8,3049600
2024-08-05 10:00:00,13.65,13.7,13.55,13.55,2866100
2024-08-05 11:00:00,13.55,13.65,13.5,13.55,749400
2024-08-05 13:00:00,13.55,13.6,13.2,13.35,5101500
2024-08-05 14:00:00,13.35,13.55,13.05,13.3,3319900
2024-08-06 10:00:00,13.35,13.45,13.3,13.4,3152700
2024-08-06 11:00:00,13.4,13.5,13.35,13.4,319200
2024-08-06 13:00:00,13.4,13.75,13.4,13.65,3295600
2024-08-06 14:00:00,13.65,13.85,13.6,13.75,3321200
2024-08-07 10:00:00,13.7,13.7,13.5,13.55,2126600
2024-08-07 11:00:00,13.55,13.55,13.45,13.5,413400
2024-08-07 13:00:00,13.5,13.75,13.45,13.65,1770600
2024-08-07 14:00:00,13.65,13.75,13.6,13.75,1588200
2024-08-08 10:00:00,13.8,14.1,13.7,14.0,4567200
2024-08-08 11:00:00,14.0,14.15,13.95,14.0,1669400
2024-08-08 13:00:00,14.0,14.05,13.7,13.75,4060700
2024-08-08 14:00:00,13.75,13.8,13.55,13.8,2329500
2024-08-09 10:00:00,13.9,13.9,13.7,13.75,2176600
2024-08-09 11:00:00,13.75,13.75,13.7,13.7,399500
2024-08-09 13:00:00,13.7,13.95,13.65,13.9,2765700
2024-08-09 14:00:00,13.9,14.0,13.85,13.85,2047800
2024-08-12 10:00:00,13.85,13.85,13.7,13.8,1919500
2024-08-12 11:00:00,13.8,13.85,13.7,13.85,419300
2024-08-12 13:00:00,13.85,13.85,13.6,13.7,2660600
2024-08-12 14:00:00,13.7,13.75,13.6,13.6,3115900
2024-08-13 10:00:00,13.5,13.55,13.3,13.4,3649500
2024-08-13 11:00:00,13.4,13.4,13.25,13.3,1171500
2024-08-13 13:00:00,13.3,13.35,13.15,13.15,3558500
2024-08-13 14:00:00,13.15,13.4,13.05,13.4,3628800
2024-08-14 10:00:00,13.25,13.35,13.25,13.3,957400
2024-08-14 11:00:00,13.3,13.35,13.3,13.3,333700
2024-08-14 13:00:00,13.3,13.4,13.25,13.3,920600
2024-08-14 14:00:00,13.3,13.35,13.25,13.35,916300
2024-08-15 10:00:00,13.25,13.3,13.2,13.25,916700
2024-08-15 11:00:00,13.25,13.25,13.1,13.15,918500
2024-08-15 13:00:00,13.15,13.2,13.05,13.1,1838300
2024-08-15 14:00:00,13.1,13.2,13.05,13.05,1668600
2024-08-16 10:00:00,13.2,13.45,13.15,13.45,2710900
2024-08-16 11:00:00,13.45,13.55,13.4,13.5,1743700
2024-08-16 13:00:00,13.5,13.55,13.45,13.55,2180300
2024-08-16 14:00:00,13.55,13.55,13.45,13.45,972000
2024-08-19 10:00:00,13.65,13.65,13.6,13.65,1695800
2024-08-19 11:00:00,13.65,13.65,13.55,13.6,530900
2024-08-19 13:00:00,13.6,13.75,13.5,13.65,3747300
2024-08-19 14:00:00,13.65,13.7,13.5,13.5,2464700
2024-08-20 10:00:00,13.5,13.5,13.35,13.35,3307200
2024-08-20 11:00:00,13.35,13.4,13.3,13.3,1203400
2024-08-20 13:00:00,13.3,13.45,13.3,13.4,2799600
2024-08-20 14:00:00,13.4,13.5,13.35,13.5,1841800
2024-08-21 10:00:00,13.9,13.95,13.65,13.75,8430100
2024-08-21 11:00:00,13.75,13.8,13.7,13.75,264000
2024-08-21 13:00:00,13.75,13.8,13.65,13.7,2550800
2024-08-21 14:00:00,13.7,13.75,13.7,13.75,1390500
2024-08-22 10:00:00,13.65,13.7,13.6,13.65,2040900
2024-08-22 11:00:00,13.65,13.75,13.65,13.7,464500
2024-08-22 13:00:00,13.7,13.75,13.6,13.65,1311600
2024-08-22 14:00:00,13.65,13.65,13.55,13.6,2221100
2024-08-23 10:00:00,13.6,13.7,13.6,13.65,1847000
2024-08-23 11:00:00,13.65,13.65,13.5,13.55,1102200
2024-08-23 13:00:00,13.55,13.6,13.5,13.55,1236100
2024-08-23 14:00:00,13.55,13.65,13.5,13.55,1599200
2024-08-26 10:00:00,13.6,13.65,13.55,13.6,1877400
2024-08-26 11:00:00,13.6,13.6,13.55,13.6,294200
2024-08-26 13:00:00,13.6,13.65,13.5,13.55,1487500
2024-08-26 14:00:00,13.55,13.6,13.4,13.4,2937200
2024-08-27 10:00:00,13.4,13.45,13.25,13.3,2875000
2024-08-27 11:00:00,13.3,13.3,13.25,13.25,311700
2024-08-27 13:00:00,13.25,13.4,13.25,13.35,1503000
2024-08-27 14:00:00,13.35,13.5,13.35,13.45,1252400
2024-08-28 10:00:00,13.6,13.6,13.5,13.6,2121700
2024-08-28 11:00:00,13.6,13.6,13.45,13.55,1309800
2024-08-28 13:00:00,13.55,13.7,13.5,13.6,2527200
2024-08-28 14:00:00,13.6,13.65,13.5,13.65,1810900
2024-08-29 10:00:00,13.7,13.7,13.65,13.7,2159500
2024-08-29 11:00:00,13.7,13.7,13.65,13.7,267600
2024-08-29 13:00:00,13.7,13.7,13.55,13.65,1441400
2024-08-29 14:00:00,13.65,13.65,13.55,13.55,985500
2024-08-30 10:00:00,13.5,13.55,13.5,13.55,721000
2024-08-30 11:00:00,13.55,13.55,13.5,13.5,174700
2024-08-30 13:00:00,13.5,13.55,13.45,13.5,1309300
2024-08-30 14:00:00,13.5,13.55,13.45,13.45,1914300
2024-09-04 10:00:00,13.35,13.4,13.25,13.25,3167700
2024-09-04 11:00:00,13.25,13.3,13.2,13.25,395000
2024-09-04 13:00:00,13.25,13.35,13.2,13.3,1015400
2024-09-04 14:00:00,13.3,13.35,13.2,13.2,2007600
2024-09-05 10:00:00,13.25,13.3,13.2,13.2,1320400
2024-09-05 11:00:00,13.2,13.25,13.15,13.2,728000
2024-09-05 13:00:00,13.2,13.2,13.05,13.1,2419900
2024-09-05 14:00:00,13.1,13.15,12.9,13.05,3402100
2024-09-06 10:00:00,13.1,13.1,12.9,12.9,2111400
2024-09-06 11:00:00,12.9,12.95,12.85,12.9,588000
2024-09-06 13:00:00,12.9,13.0,12.8,12.95,1784000
2024-09-06 14:00:00,12.95,13.15,12.95,13.1,1109400
2024-09-09 10:00:00,13.05,13.1,13.0,13.1,819400
2024-09-09 11:00:00,13.1,13.1,13.05,13.05,98200
2024-09-09 13:00:00,13.05,13.15,13.0,13.1,868500
2024-09-09 14:00:00,13.1,13.15,13.0,13.05,741800
2024-09-10 10:00:00,13.05,13.15,13.05,13.05,936300
2024-09-10 11:00:00,13.05,13.15,13.05,13.1,286500
2024-09-10 13:00:00,13.1,13.15,13.0,13.05,1002300
2024-09-10 14:00:00,13.05,13.1,12.95,13.0,1142400
2024-09-11 10:00:00,13.0,13.0,12.85,12.95,972100
2024-09-11 11:00:00,12.95,12.95,12.85,12.85,278800
2024-09-11 13:00:00,12.85,13.0,12.8,12.95,1750500
2024-09-11 14:00:00,12.95,13.0,12.85,12.85,783100
2024-09-12 10:00:00,12.95,13.05,12.95,13.0,528800
2024-09-12 11:00:00,13.0,13.0,12.95,13.0,97800
2024-09-12 13:00:00,13.0,13.0,12.9,12.9,672200
2024-09-12 14:00:00,12.9,12.95,12.9,12.9,350400
2024-09-13 10:00:00,12.95,12.95,12.85,12.9,683200
2024-09-13 11:00:00,12.9,12.9,12.85,12.9,173300
2024-09-13 13:00:00,12.9,12.95,12.85,12.85,488200
2024-09-13 14:00:00,12.85,12.9,12.8,12.8,971500
2024-09-16 10:00:00,12.85,12.85,12.75,12.75,1390900
2024-09-16 11:00:00,12.75,12.8,12.6,12.6,652700
2024-09-16 13:00:00,12.6,12.7,12.5,12.6,1656000
2024-09-16 14:00:00,12.6,12.6,12.25,12.3,5359300
2024-09-17 10:00:00,12.3,12.35,12.25,12.3,1886400
2024-09-17 11:00:00,12.3,12.3,12.25,12.3,473600
2024-09-17 13:00:00,12.3,12.4,12.25,12.3,1119300
2024-09-17 14:00:00,12.3,12.55,12.3,12.55,1170400
2024-09-18 10:00:00,12.55,12.65,12.55,12.6,2134000
2024-09-18 11:00:00,12.6,12.6,12.55,12.6,237900
2024-09-18 13:00:00,12.6,12.6,12.45,12.5,1448100
2024-09-18 14:00:00,12.5,12.75,12.45,12.75,3527900
2024-09-19 10:00:00,12.65,12.7,12.6,12.6,1443000
2024-09-19 11:00:00,12.6,12.65,12.6,12.6,284400
2024-09-19 13:00:00,12.6,12.65,12.55,12.6,564700
2024-09-19 14:00:00,12.6,12.65,12.55,12.55,874100
2024-09-20 10:00:00,12.65,12.7,12.6,12.65,2583900
2024-09-20 11:00:00,12.65,12.7,12.6,12.65,264700
2024-09-20 13:00:00,12.65,12.65,12.55,12.6,842300
2024-09-20 14:00:00,12.6,12.65,12.55,12.55,1541500
2024-09-23 10:00:00,12.55,12.55,12.5,12.5,873400
2024-09-23 11:00:00,12.5,12.65,12.5,12.6,297100
2024-09-23 13:00:00,12.6,12.7,12.55,12.65,1083500
2024-09-23 14:00:00,12.65,12.65,12.5,12.5,900700
2024-09-24 10:00:00,12.55,12.6,12.55,12.55,688900
2024-09-24 11:00:00,12.55,12.6,12.5,12.55,189700
2024-09-24 13:00:00,12.55,12.6,12.5,12.55,697900
2024-09-24 14:00:00,12.55,12.6,12.55,12.6,745700
2024-09-25 10:00:00,12.7,12.75,12.6,12.75,2543000
2024-09-25 11:00:00,12.75,12.75,12.65,12.7,771900
2024-09-25 13:00:00,12.7,13.0,12.7,12.95,7016400
2024-09-25 14:00:00,12.95,13.05,12.95,13.05,5081200
2024-09-26 10:00:00,13.1,13.15,13.0,13.0,2688800
2024-09-26 11:00:00,13.0,13.05,12.95,12.95,620100
2024-09-26 13:00:00,12.95,13.1,12.95,13.1,1457000
2024-09-26 14:00:00,13.1,13.1,12.95,13.05,1268500
2024-09-27 10:00:00,13.0,13.25,13.0,13.2,3749300
2024-09-27 11:00:00,13.2,13.2,13.1,13.1,474500
2024-09-27 13:00:00,13.1,13.15,13.05,13.1,1800600
2024-09-27 14:00:00,13.1,13.1,13.0,13.05,1475700
2024-09-30 10:00:00,13.0,13.05,12.95,13.05,1592800
2024-09-30 11:00:00,13.05,13.05,12.95,13.0,170200
2024-09-30 13:00:00,13.0,13.0,12.9,12.95,786100
2024-09-30 14:00:00,12.95,13.1,12.9,13.1,2055000
2024-10-01 10:00:00,13.2,13.2,13.05,13.1,2389900
2024-10-01 11:00:00,13.1,13.15,13.1,13.1,509900
2024-10-01 13:00:00,13.1,13.15,13.05,13.15,2467000
2024-10-01 14:00:00,13.15,13.2,13.05,13.2,2044100
2024-10-02 10:00:00,13.15,13.2,13.1,13.15,1696600
2024-10-02 11:00:00,13.15,13.2,13.1,13.15,223200
2024-10-02 13:00:00,13.15,13.15,13.05,13.05,901000
2024-10-02 14:00:00,13.05,13.15,13.05,13.15,1142300
2024-10-03 10:00:00,13.2,13.25,13.1,13.1,1932200
2024-10-03 11:00:00,13.1,13.15,13.05,13.05,561000
2024-10-03 13:00:00,13.05,13.15,13.0,13.05,1540700
2024-10-03 14:00:00,13.05,13.05,12.8,12.8,3867300
2024-10-04 10:00:00,12.9,12.95,12.8,12.8,1571100
2024-10-04 11:00:00,12.8,12.85,12.8,12.85,78100
2024-10-04 13:00:00,12.85,12.95,12.8,12.9,624300
2024-10-04 14:00:00,12.9,13.0,12.85,12.95,1105700
2024-10-07 10:00:00,13.0,13.05,12.95,12.95,1068900
2024-10-07 11:00:00,12.95,13.0,12.9,12.95,148700
2024-10-07 13:00:00,12.95,12.95,12.85,12.85,1172300
2024-10-07 14:00:00,12.85,12.95,12.75,12.75,2233100
2024-10-08 10:00:00,12.85,12.85,12.7,12.75,1320200
2024-10-08 11:00:00,12.75,12.8,12.75,12.8,201600
2024-10-08 13:00:00,12.8,12.85,12.7,12.85,620500
2024-10-08 14:00:00,12.85,12.85,12.75,12.8,731800
2024-10-09 10:00:00,12.9,12.9,12.8,12.8,1152700
2024-10-09 11:00:00,12.8,12.85,12.75,12.85,377700
2024-10-09 13:00:00,12.85,12.9,12.8,12.85,1661800
2024-10-09 14:00:00,12.85,12.95,12.8,12.95,1150700
2024-10-10 10:00:00,12.95,13.0,12.9,12.9,1317300
2024-10-10 11:00:00,12.9,12.95,12.9,12.95,72900
2024-10-10 13:00:00,12.95,12.95,12.9,12.9,1027800
2024-10-10 14:00:00,12.9,12.95,12.85,12.9,636900
2024-10-11 10:00:00,12.85,12.9,12.75,12.75,2318300
2024-10-11 11:00:00,12.75,12.8,12.7,12.75,994900
2024-10-11 13:00:00,12.75,12.75,12.65,12.65,1584200
2024-10-11 14:00:00,12.65,12.7,12.6,12.6,4012200
2024-10-14 10:00:00,12.95,13.0,12.85,12.9,5079300
2024-10-14 11:00:00,12.9,12.95,12.85,12.9,250200
2024-10-14 13:00:00,12.9,12.95,12.85,12.85,1378900
2024-10-14 14:00:00,12.85,12.9,12.8,12.8,1640800
2024-10-15 10:00:00,12.85,12.85,12.7,12.7,1676300
2024-10-15 11:00:00,12.7,12.8,12.7,12.75,100200
2024-10-15 13:00:00,12.75,12.75,12.6,12.6,1605200
2024-10-15 14:00:00,12.6,12.65,12.5,12.6,1741100
2024-10-16 10:00:00,12.7,12.75,12.6,12.65,1231200
2024-10-16 11:00:00,12.65,12.7,12.65,12.65,82900
2024-10-16 13:00:00,12.65,12.7,12.6,12.6,1019000
2024-10-16 14:00:00,12.6,12.65,12.5,12.6,608200
2024-10-17 10:00:00,12.55,12.6,12.5,12.5,1256700
2024-10-17 11:00:00,12.5,12.55,12.4,12.45,662200
2024-10-17 13:00:00,12.45,12.55,12.4,12.55,1136400
2024-10-17 14:00:00,12.55,12.55,12.45,12.55,953200
2024-10-18 10:00:00,12.6,12.7,12.6,12.6,1132600
2024-10-18 11:00:00,12.6,12.65,12.55,12.55,324600
2024-10-18 13:00:00,12.55,12.65,12.55,12.6,562900
2024-10-18 14:00:00,12.6,12.65,12.5,12.5,1435900
2024-10-21 10:00:00,12.45,12.5,12.4,12.45,945300
2024-10-21 11:00:00,12.45,12.55,12.45,12.55,293500
2024-10-21 13:00:00,12.55,12.55,12.4,12.5,727900
2024-10-21 14:00:00,12.5,12.5,12.4,12.45,913600
2024-10-22 10:00:00,12.4,12.45,12.25,12.3,3252500
2024-10-22 11:00:00,12.3,12.35,12.3,12.35,267200
2024-10-22 13:00:00,12.35,12.4,12.3,12.35,682900
2024-10-22 14:00:00,12.35,12.35,12.05,12.2,4559700
2024-10-23 10:00:00,12.3,12.35,12.25,12.25,1328400
2024-10-23 11:00:00,12.25,12.3,12.25,12.3,190600
2024-10-23 13:00:00,12.3,12.4,12.3,12.35,685200
2024-10-23 14:00:00,12.35,12.35,12.25,12.25,1035200
2024-10-24 10:00:00,12.3,12.35,12.25,12.3,588700
2024-10-24 11:00:00,12.3,12.3,12.2,12.2,470900
2024-10-24 13:00:00,12.2,12.25,12.15,12.2,1202800
2024-10-24 14:00:00,12.2,12.3,12.1,12.1,1190300
2024-10-25 10:00:00,12.15,12.2,12.1,12.15,1021800
2024-10-25 11:00:00,12.15,12.2,12.1,12.15,304400
2024-10-25 13:00:00,12.15,12.2,12.1,12.15,892900
2024-10-25 14:00:00,12.15,12.15,11.9,11.9,2150200
2024-10-28 10:00:00,11.9,12.0,11.9,11.95,1137500
2024-10-28 11:00:00,11.95,11.95,11.9,11.95,187700
2024-10-28 13:00:00,11.95,11.95,11.85,11.85,559800
2024-10-28 14:00:00,11.85,11.95,11.85,11.95,715000
2024-10-29 10:00:00,12.1,12.15,11.95,12.0,2265700
2024-10-29 11:00:00,12.0,12.05,12.0,12.05,149100
2024-10-29 13:00:00,12.05,12.05,12.0,12.0,437700
2024-10-29 14:00:00,12.0,12.1,12.0,12.05,617400
2024-10-30 10:00:00,12.05,12.1,12.0,12.0,486600
2024-10-30 11:00:00,12.0,12.05,12.0,12.0,538200
2024-10-30 13:00:00,12.0,12.05,11.95,12.0,559200
2024-10-30 14:00:00,12.0,12.05,11.95,12.05,698000
2024-10-31 10:00:00,12.1,12.15,12.05,12.1,1546300
2024-10-31 11:00:00,12.1,12.1,12.0,12.05,433100
2024-10-31 13:00:00,12.05,12.1,11.95,12.05,1850100
2024-10-31 14:00:00,12.05,12.05,11.95,11.95,1827600
2024-11-01 10:00:00,11.9,11.9,11.8,11.85,1982300
2024-11-01 11:00:00,11.85,11.85,11.8,11.85,241000
2024-11-01 13:00:00,11.85,11.85,11.7,11.8,2455600
2024-11-01 14:00:00,11.8,11.85,11.6,11.6,2824300
2024-11-04 10:00:00,11.65,11.65,11.5,11.55,1511500
2024-11-04 11:00:00,11.55,11.65,11.55,11.6,482100
2024-11-04 13:00:00,11.6,11.6,11.5,11.55,1698900
2024-11-04 14:00:00,11.55,11.6,11.45,11.45,1371800
2024-11-05 10:00:00,11.45,11.6,11.45,11.55,948000
2024-11-05 11:00:00,11.55,11.6,11.5,11.55,305900
2024-11-05 13:00:00,11.55,11.6,11.5,11.5,1261700
2024-11-05 14:00:00,11.5,11.6,11.5,11.55,956700
2024-11-06 10:00:00,11.75,11.85,11.7,11.8,3171900
2024-11-06 11:00:00,11.8,11.8,11.75,11.75,160700
2024-11-06 13:00:00,11.75,11.8,11.7,11.7,1534900
2024-11-06 14:00:00,11.7,11.8,11.7,11.8,1079700
2024-11-07 10:00:00,11.85,11.85,11.8,11.8,1169600
2024-11-07 11:00:00,11.8,11.85,11.75,11.75,447000
2024-11-07 13:00:00,11.75,11.8,11.7,11.75,508600
2024-11-07 14:00:00,11.75,11.75,11.7,11.7,522800
2024-11-08 10:00:00,11.7,11.7,11.65,11.7,1241200
2024-11-08 11:00:00,11.7,11.7,11.65,11.65,118200
2024-11-08 13:00:00,11.65,11.9,11.65,11.75,1844100
2024-11-08 14:00:00,11.75,11.75,11.65,11.7,1155500
2024-11-11 10:00:00,11.75,11.75,11.6,11.65,1141600
2024-11-11 11:00:00,11.65,11.7,11.6,11.7,427500
2024-11-11 13:00:00,11.7,11.7,11.6,11.65,792500
2024-11-11 14:00:00,11.65,11.7,11.55,11.7,1333800
2024-11-12 10:00:00,11.8,11.9,11.75,11.85,2911700
2024-11-12 11:00:00,11.85,11.9,11.8,11.8,514500
2024-11-12 13:00:00,11.8,11.85,11.7,11.75,1571400
2024-11-12 14:00:00,11.75,11.8,11.7,11.7,1232400
2024-11-13 10:00:00,11.7,11.7,11.55,11.6,1289200
2024-11-13 11:00:00,11.6,11.65,11.55,11.55,278300
2024-11-13 13:00:00,11.55,11.65,11.55,11.6,1091400
2024-11-13 14:00:00,11.6,11.7,11.6,11.7,770700
2024-11-14 10:00:00,11.7,11.7,11.65,11.65,1289800
2024-11-14 11:00:00,11.65,11.65,11.6,11.65,92600
2024-11-14 13:00:00,11.65,11.65,11.55,11.6,1241500
2024-11-14 14:00:00,11.6,11.6,11.45,11.5,2544700
2024-11-15 10:00:00,11.35,11.4,11.35,11.4,2859900
2024-11-15 11:00:00,11.4,11.4,11.25,11.3,1148500
2024-11-15 13:00:00,11.3,11.4,11.25,11.35,2133800
2024-11-15 14:00:00,11.35,11.4,11.25,11.25,1543800
2024-11-18 10:00:00,11.25,11.3,11.2,11.25,1398300
2024-11-18 11:00:00,11.25,11.25,11.2,11.25,132700
2024-11-18 13:00:00,11.25,11.35,11.2,11.35,1356300
2024-11-18 14:00:00,11.35,11.4,11.25,11.3,1319900
2024-11-19 10:00:00,11.3,11.4,11.3,11.3,1219200
2024-11-19 11:00:00,11.3,11.3,11.25,11.3,170900
2024-11-19 13:00:00,11.3,11.35,11.25,11.3,702400
2024-11-19 14:00:00,11.3,11.35,11.2,11.2,1445800
2024-11-20 10:00:00,11.25,11.4,11.2,11.3,1582500
2024-11-20 11:00:00,11.3,11.4,11.3,11.35,784400
2024-11-20 13:00:00,11.35,11.5,11.3,11.35,1228300
2024-11-20 14:00:00,11.35,11.4,11.3,11.35,562200
2024-11-21 10:00:00,11.3,11.4,11.3,11.3,542500
2024-11-21 11:00:00,11.3,11.4,11.3,11.35,37400
2024-11-21 13:00:00,11.35,11.4,11.3,11.35,687600
2024-11-21 14:00:00,11.35,11.45,11.35,11.45,899300
2024-11-22 10:00:00,11.4,11.4,11.35,11.35,1224200
2024-11-22 11:00:00,11.35,11.45,11.35,11.4,240900
2024-11-22 13:00:00,11.4,11.45,11.35,11.35,854800
2024-11-22 14:00:00,11.35,11.4,11.3,11.4,794300
2024-11-25 10:00:00,11.9,12.1,11.85,12.05,11077500
2024-11-25 11:00:00,12.05,12.15,12.0,12.15,6471000
2024-11-25 13:00:00,12.15,12.15,12.15,12.15,920900
2024-11-25 14:00:00,12.15,12.15,12.15,12.15,144600
2024-11-26 10:00:00,12.45,12.5,12.4,12.45,6736100
2024-11-26 11:00:00,12.45,12.45,12.4,12.4,473300
2024-11-26 13:00:00,12.4,12.45,12.35,12.4,1599600
2024-11-26 14:00:00,12.4,12.4,12.25,12.35,2095000
2024-11-27 10:00:00,12.35,12.35,12.25,12.25,2509400
2024-11-27 11:00:00,12.25,12.3,12.2,12.25,377200
2024-11-27 13:00:00,12.25,12.65,12.15,12.55,7260500
2024-11-27 14:00:00,12.55,12.6,12.5,12.55,2906000
2024-11-28 10:00:00,12.55,12.6,12.5,12.55,1683800
2024-11-28 11:00:00,12.55,12.55,12.45,12.5,314900
2024-11-28 13:00:00,12.5,12.55,12.45,12.55,1437200
2024-11-28 14:00:00,12.55,12.55,12.45,12.45,1343700
2024-11-29 10:00:00,12.5,12.55,12.4,12.5,2286500
2024-11-29 11:00:00,12.5,12.55,12.45,12.5,759900
2024-11-29 13:00:00,12.5,12.55,12.4,12.45,1995200
2024-11-29 14:00:00,12.45,12.5,12.4,12.4,1608400
2024-12-02 10:00:00,12.4,12.5,12.4,12.45,1735600
2024-12-02 11:00:00,12.45,12.45,12.35,12.4,524600
2024-12-02 13:00:00,12.4,12.45,12.3,12.35,1153900
2024-12-02 14:00:00,12.35,12.4,12.25,12.4,1567100
2024-12-03 10:00:00,12.35,12.6,12.25,12.55,4543100
2024-12-03 11:00:00,12.55,12.65,12.5,12.55,2350200
2024-12-03 13:00:00,12.55,12.75,12.55,12.65,5029600
2024-12-03 14:00:00,12.65,12.65,12.55,12.65,1703700
2024-12-04 10:00:00,12.55,12.6,12.45,12.55,1898600
2024-12-04 11:00:00,12.55,12.55,12.45,12.5,234900
2024-12-04 13:00:00,12.5,12.55,12.4,12.45,940300
2024-12-04 14:00:00,12.45,12.45,12.25,12.3,2700800
2024-12-05 10:00:00,12.25,12.45,12.25,12.4,1695300
2024-12-05 11:00:00,12.4,12.45,12.3,12.35,697800
2024-12-05 13:00:00,12.35,12.5,12.3,12.5,4049900
2024-12-05 14:00:00,12.5,12.55,12.4,12.5,2346400
2024-12-06 10:00:00,12.5,12.65,12.5,12.55,2813700
2024-12-06 11:00:00,12.55,12.6,12.5,12.55,753700
2024-12-06 13:00:00,12.55,12.6,12.45,12.5,1634800
2024-12-06 14:00:00,12.5,12.5,12.4,12.45,1388200
2024-12-09 10:00:00,12.4,12.45,12.35,12.45,1279900
2024-12-09 11:00:00,12.45,12.45,12.35,12.4,430900
2024-12-09 13:00:00,12.4,12.5,12.35,12.5,1657300
2024-12-09 14:00:00,12.5,12.5,12.4,12.5,1816900
2024-12-10 10:00:00,12.8,12.8,12.75,12.75,7525700
2024-12-10 11:00:00,12.75,12.8,12.7,12.8,1103400
2024-12-10 13:00:00,12.8,12.85,12.65,12.7,2216400
2024-12-10 14:00:00,12.7,12.75,12.6,12.65,1913700
2024-12-11 10:00:00,12.6,12.6,12.5,12.5,1519300
2024-12-11 11:00:00,12.5,12.6,12.5,12.5,323300
2024-12-11 13:00:00,12.5,12.55,12.4,12.4,1944800
2024-12-11 14:00:00,12.4,12.5,12.35,12.4,1830300
2024-12-12 10:00:00,12.4,12.5,12.4,12.5,1321500
2024-12-12 11:00:00,12.5,12.55,12.45,12.45,287200
2024-12-12 13:00:00,12.45,12.5,12.3,12.4,1914300
2024-12-12 14:00:00,12.4,12.45,12.3,12.3,1961900
2024-12-13 10:00:00,12.3,12.35,12.25,12.3,1230900
2024-12-13 11:00:00,12.3,12.3,12.25,12.3,207700
2024-12-13 13:00:00,12.3,12.3,12.25,12.25,791700
2024-12-13 14:00:00,12.25,12.35,12.2,12.25,1188700
2024-12-16 10:00:00,12.35,12.35,12.25,12.3,981300
2024-12-16 11:00:00,12.3,12.3,12.25,12.25,266500
2024-12-16 13:00:00,12.25,12.35,12.25,12.3,1141800
2024-12-16 14:00:00,12.3,12.4,12.25,12.4,1221200
2024-12-17 10:00:00,12.4,12.4,12.35,12.35,897700
2024-12-17 11:00:00,12.35,12.4,12.3,12.35,300900
2024-12-17 13:00:00,12.35,12.4,12.3,12.35,489200
2024-12-17 14:00:00,12.35,12.35,12.25,12.35,703900
2024-12-18 10:00:00,12.35,12.35,12.3,12.3,1535700
2024-12-18 11:00:00,12.3,12.4,12.3,12.35,417500
2024-12-18 13:00:00,12.35,12.6,12.35,12.45,2974900
