time,open,high,low,close,volume
2024-06-18 10:55:00,10.05,10.1,10.05,10.05,174100
2024-06-18 11:00:00,10.05,10.1,10.05,10.1,48800
2024-06-18 11:05:00,10.1,10.1,10.1,10.1,1900
2024-06-18 11:10:00,10.1,10.1,10.05,10.05,25100
2024-06-18 11:15:00,10.05,10.1,10.05,10.1,36000
2024-06-18 11:20:00,10.1,10.1,10.05,10.05,15100
2024-06-18 11:25:00,10.05,10.1,10.05,10.05,482400
2024-06-18 13:00:00,10.05,10.1,10.05,10.05,224000
2024-06-18 13:05:00,10.05,10.1,10.05,10.1,116900
2024-06-18 13:10:00,10.1,10.1,10.05,10.05,131700
2024-06-18 13:15:00,10.05,10.1,10.05,10.05,433400
2024-06-18 13:20:00,10.05,10.1,10.05,10.1,146300
2024-06-18 13:25:00,10.1,10.1,10.05,10.1,171700
2024-06-18 13:30:00,10.1,10.1,10.05,10.05,306600
2024-06-18 13:35:00,10.05,10.05,10.01,10.05,911900
2024-06-18 13:40:00,10.05,10.05,10.01,10.05,228900
2024-06-18 13:45:00,10.05,10.1,10.01,10.05,229500
2024-06-18 13:50:00,10.05,10.1,10.05,10.05,150900
2024-06-18 13:55:00,10.05,10.1,10.05,10.05,412200
2024-06-18 14:00:00,10.05,10.1,10.05,10.05,206100
2024-06-18 14:05:00,10.05,10.05,10.01,10.05,874800
2024-06-18 14:10:00,10.05,10.05,10.01,10.05,424600
2024-06-18 14:15:00,10.05,10.1,10.01,10.01,282700
2024-06-18 14:20:00,10.01,10.05,10.01,10.05,131100
2024-06-18 14:25:00,10.05,10.05,10.01,10.01,421800
2024-06-18 14:45:00,10.01,10.01,10.01,10.01,765000
2024-06-19 09:15:00,10.05,10.05,10.01,10.05,225100
2024-06-19 09:20:00,10.05,10.05,10.01,10.05,243500
2024-06-19 09:25:00,10.05,10.05,10.01,10.01,81300
2024-06-19 09:30:00,10.01,10.05,10.01,10.05,409300
2024-06-19 09:35:00,10.05,10.05,10.01,10.05,120100
2024-06-19 09:40:00,10.05,10.05,10.01,10.01,1042500
2024-06-19 09:45:00,10.01,10.05,10.01,10.01,329900
2024-06-19 09:50:00,10.01,10.05,9.97,10.01,727600
2024-06-19 09:55:00,10.01,10.01,9.97,10.01,281000
2024-06-19 10:00:00,10.01,10.01,9.97,9.97,509200
2024-06-19 10:05:00,9.97,10.01,9.97,9.97,1385500
2024-06-19 10:10:00,9.97,10.01,9.97,9.97,305300
2024-06-19 10:15:00,9.97,10.01,9.97,10.01,350300
2024-06-19 10:20:00,10.01,10.01,9.97,9.97,258800
2024-06-19 10:25:00,9.97,10.01,9.97,9.97,119400
2024-06-19 10:30:00,9.97,10.01,9.97,10.01,359800
2024-06-19 10:35:00,10.01,10.01,9.97,9.97,247800
2024-06-19 10:40:00,9.97,10.01,9.97,9.97,144900
2024-06-19 10:45:00,9.97,10.01,9.97,9.97,99600
2024-06-19 10:50:00,9.97,10.01,9.97,9.97,257700
2024-06-19 10:55:00,9.97,10.01,9.97,10.01,162900
2024-06-19 11:00:00,10.01,10.01,9.97,9.97,207300
2024-06-19 11:05:00,9.97,10.01,9.97,9.97,194600
2024-06-19 11:10:00,9.97,10.01,9.92,9.97,1403000
2024-06-19 11:15:00,9.97,9.97,9.92,9.97,491900
2024-06-19 11:20:00,9.97,10.01,9.92,9.97,314700
2024-06-19 11:25:00,9.97,9.97,9.92,9.97,233500
2024-06-19 13:00:00,9.97,9.97,9.92,9.97,1119600
2024-06-19 13:05:00,9.97,10.01,9.92,10.01,235000
2024-06-19 13:10:00,10.01,10.01,9.97,9.97,326300
2024-06-19 13:15:00,9.97,10.01,9.97,10.01,132600
2024-06-19 13:20:00,10.01,10.01,9.97,9.97,176400
2024-06-19 13:25:00,9.97,10.01,9.97,10.01,338900
2024-06-19 13:30:00,10.01,10.01,9.97,10.01,158900
2024-06-19 13:35:00,10.01,10.01,9.97,10.01,886100
2024-06-19 13:40:00,10.01,10.05,9.97,10.01,452400
2024-06-19 13:45:00,10.01,10.05,9.97,10.01,1079300
2024-06-19 13:50:00,10.01,10.01,9.97,10.01,383500
2024-06-19 13:55:00,10.01,10.01,9.97,10.01,517900
2024-06-19 14:00:00,10.01,10.05,10.01,10.01,146000
2024-06-19 14:05:00,10.01,10.05,10.01,10.05,147600
2024-06-19 14:10:00,10.05,10.1,10.01,10.05,1231500
2024-06-19 14:15:00,10.05,10.1,10.01,10.05,679100
2024-06-19 14:20:00,10.05,10.1,10.01,10.01,485000
2024-06-19 14:25:00,10.01,10.05,10.01,10.01,786000
2024-06-19 14:45:00,10.01,10.01,10.01,10.01,756200
2024-06-20 09:15:00,10.05,10.05,10.01,10.01,147500
2024-06-20 09:20:00,10.01,10.05,10.01,10.05,64300
2024-06-20 09:25:00,10.05,10.05,10.01,10.05,153300
2024-06-20 09:30:00,10.05,10.05,10.01,10.05,151500
2024-06-20 09:35:00,10.05,10.05,10.01,10.05,250900
2024-06-20 09:40:00,10.05,10.1,10.05,10.05,112700
2024-06-20 09:45:00,10.05,10.1,10.01,10.01,231200
2024-06-20 09:50:00,10.01,10.05,10.01,10.05,127100
2024-06-20 09:55:00,10.05,10.05,10.01,10.05,27000
2024-06-20 10:00:00,10.05,10.05,10.01,10.05,461400
2024-06-20 10:05:00,10.05,10.05,10.01,10.05,171800
2024-06-20 10:10:00,10.05,10.1,10.01,10.05,108400
2024-06-20 10:15:00,10.05,10.1,10.01,10.01,153700
2024-06-20 10:20:00,10.01,10.05,10.01,10.05,97400
2024-06-20 10:25:00,10.05,10.05,10.01,10.01,169000
2024-06-20 10:30:00,10.01,10.01,10.01,10.01,231500
2024-06-20 10:35:00,10.01,10.05,10.01,10.05,55600
2024-06-20 10:40:00,10.05,10.05,10.01,10.01,328500
2024-06-20 10:45:00,10.01,10.05,10.01,10.05,33600
2024-06-20 10:50:00,10.05,10.05,10.01,10.01,686500
2024-06-20 10:55:00,10.01,10.05,10.01,10.01,678400
2024-06-20 11:00:00,10.01,10.05,10.01,10.01,294300
2024-06-20 11:05:00,10.01,10.05,10.01,10.01,212800
2024-06-20 11:10:00,10.01,10.05,10.01,10.01,171400
2024-06-20 11:15:00,10.01,10.01,10.01,10.01,49000
2024-06-20 11:20:00,10.01,10.01,10.01,10.01,70000
2024-06-20 11:25:00,10.01,10.05,10.01,10.01,66700
2024-06-20 12:55:00,10.01,10.05,10.01,10.05,131500
2024-06-20 13:00:00,10.05,10.05,9.97,10.01,363600
2024-06-20 13:05:00,10.01,10.05,9.97,10.01,228300
2024-06-20 13:10:00,10.01,10.01,9.97,10.01,83700
2024-06-20 13:15:00,10.01,10.05,9.97,9.97,503500
2024-06-20 13:20:00,9.97,10.05,9.97,10.01,216800
2024-06-20 13:25:00,10.01,10.01,9.97,10.01,173800
2024-06-20 13:30:00,10.01,10.01,9.97,10.01,95800
2024-06-20 13:35:00,10.01,10.01,9.97,10.01,136200
2024-06-20 13:40:00,10.01,10.01,9.97,9.97,112200
2024-06-20 13:45:00,9.97,10.01,9.97,9.97,171400
2024-06-20 13:50:00,9.97,10.01,9.97,9.97,2152300
2024-06-20 13:55:00,9.97,10.01,9.92,10.01,499500
2024-06-20 14:00:00,10.01,10.01,9.97,10.01,407100
2024-06-20 14:05:00,10.01,10.01,9.97,10.01,167700
2024-06-20 14:10:00,10.01,10.05,9.97,9.97,573200
2024-06-20 14:15:00,9.97,10.05,9.97,10.05,1210000
2024-06-20 14:20:00,10.05,10.1,10.01,10.1,1250100
2024-06-20 14:25:00,10.1,10.1,10.01,10.01,865400
2024-06-20 14:45:00,10.01,10.01,10.01,10.01,1027300
2024-06-21 09:15:00,10.01,10.05,10.01,10.01,317400
2024-06-21 09:20:00,10.01,10.01,9.97,9.97,1007200
2024-06-21 09:25:00,9.97,10.01,9.97,10.01,245700
2024-06-21 09:30:00,10.01,10.05,10.01,10.01,242200
2024-06-21 09:35:00,10.01,10.05,10.01,10.01,145200
2024-06-21 09:40:00,10.01,10.05,10.01,10.01,316800
2024-06-21 09:45:00,10.01,10.01,10.01,10.01,161200
2024-06-21 09:50:00,10.01,10.05,10.01,10.01,301600
2024-06-21 09:55:00,10.01,10.01,9.97,10.01,141600
2024-06-21 10:00:00,10.01,10.01,9.97,10.01,120300
2024-06-21 10:05:00,10.01,10.05,10.01,10.01,134700
2024-06-21 10:10:00,10.01,10.01,10.01,10.01,449900
2024-06-21 10:15:00,10.01,10.01,9.97,10.01,213200
2024-06-21 10:20:00,10.01,10.01,10.01,10.01,139900
2024-06-21 10:25:00,10.01,10.01,10.01,10.01,150700
2024-06-21 10:30:00,10.01,10.01,9.97,9.97,101200
2024-06-21 10:35:00,9.97,10.01,9.97,9.97,49600
2024-06-21 10:40:00,9.97,10.01,9.97,10.01,60400
2024-06-21 10:45:00,10.01,10.01,9.97,9.97,57600
2024-06-21 10:50:00,9.97,10.01,9.97,10.01,232500
2024-06-21 10:55:00,10.01,10.05,10.01,10.01,62100
2024-06-21 11:00:00,10.01,10.05,10.01,10.05,258400
2024-06-21 11:05:00,10.05,10.05,10.01,10.01,48900
2024-06-21 11:10:00,10.01,10.05,10.01,10.05,310500
2024-06-21 11:15:00,10.05,10.1,10.01,10.05,455900
2024-06-21 11:20:00,10.05,10.05,10.01,10.05,69900
2024-06-21 11:25:00,10.05,10.05,10.01,10.05,22100
2024-06-21 13:00:00,10.05,10.05,10.01,10.01,155000
2024-06-21 13:05:00,10.01,10.01,10.01,10.01,386400
2024-06-21 13:10:00,10.01,10.05,9.97,10.01,403900
2024-06-21 13:15:00,10.01,10.01,9.97,10.01,118400
2024-06-21 13:20:00,10.01,10.01,9.97,10.01,35200
2024-06-21 13:25:00,10.01,10.01,9.97,10.01,65100
2024-06-21 13:30:00,10.01,10.01,9.97,10.01,359200
2024-06-21 13:35:00,10.01,10.01,9.97,10.01,34300
2024-06-21 13:40:00,10.01,10.01,9.97,10.01,172400
2024-06-21 13:45:00,10.01,10.05,9.97,10.01,397000
2024-06-21 13:50:00,10.01,10.05,9.97,10.01,244000
2024-06-21 13:55:00,10.01,10.01,9.97,10.01,125800
2024-06-21 14:00:00,10.01,10.01,9.97,9.97,144200
2024-06-21 14:05:00,9.97,10.01,9.97,9.97,194600
2024-06-21 14:10:00,9.97,10.01,9.97,10.01,618000
2024-06-21 14:15:00,10.01,10.01,9.97,10.01,707900
2024-06-21 14:20:00,10.01,10.01,9.97,10.01,275200
2024-06-21 14:25:00,10.01,10.01,9.97,10.01,784700
2024-06-21 14:30:00,10.01,10.01,9.97,9.97,800
2024-06-21 14:45:00,9.97,9.97,9.97,9.97,723800
2024-06-24 09:15:00,10.01,10.01,9.92,9.97,583000
2024-06-24 09:20:00,9.97,10.01,9.97,9.97,126900
2024-06-24 09:25:00,9.97,10.01,9.97,10.01,180800
2024-06-24 09:30:00,10.01,10.01,9.97,9.97,235100
2024-06-24 09:35:00,9.97,10.01,9.97,10.01,114900
2024-06-24 09:40:00,10.01,10.01,9.97,10.01,193800
2024-06-24 09:45:00,10.01,10.01,9.97,9.97,467300
2024-06-24 09:50:00,9.97,10.01,9.97,9.97,377900
2024-06-24 09:55:00,9.97,10.01,9.97,9.97,118300
2024-06-24 10:00:00,9.97,10.01,9.92,9.97,3362300
2024-06-24 10:05:00,9.97,9.97,9.88,9.92,1577300
2024-06-24 10:10:00,9.92,9.97,9.92,9.92,284900
2024-06-24 10:15:00,9.92,9.92,9.88,9.88,1054200
2024-06-24 10:20:00,9.88,9.92,9.88,9.88,336700
2024-06-24 10:25:00,9.88,9.92,9.84,9.88,2828500
2024-06-24 10:30:00,9.88,9.92,9.88,9.92,269200
2024-06-24 10:35:00,9.92,9.92,9.88,9.92,120400
2024-06-24 10:40:00,9.92,9.92,9.88,9.88,177100
2024-06-24 10:45:00,9.88,9.92,9.84,9.88,1640900
2024-06-24 10:50:00,9.88,9.88,9.84,9.84,357100
2024-06-24 10:55:00,9.84,9.88,9.84,9.88,367500
2024-06-24 11:00:00,9.88,9.92,9.84,9.88,1066600
2024-06-24 11:05:00,9.88,9.92,9.88,9.88,209000
2024-06-24 11:10:00,9.88,9.92,9.88,9.88,621500
2024-06-24 11:15:00,9.88,9.88,9.84,9.84,254500
2024-06-24 11:20:00,9.84,9.88,9.84,9.84,190300
2024-06-24 11:25:00,9.84,9.88,9.84,9.88,140700
2024-06-24 13:00:00,9.88,9.88,9.84,9.84,774100
2024-06-24 13:05:00,9.84,9.88,9.84,9.88,254600
2024-06-24 13:10:00,9.88,9.92,9.84,9.84,717000
2024-06-24 13:15:00,9.84,9.92,9.84,9.84,669300
2024-06-24 13:20:00,9.84,9.88,9.79,9.84,3210900
2024-06-24 13:25:00,9.84,9.88,9.79,9.84,1400700
2024-06-24 13:30:00,9.84,9.88,9.84,9.84,129200
2024-06-24 13:35:00,9.84,9.88,9.84,9.84,144000
2024-06-24 13:40:00,9.84,9.88,9.79,9.84,828200
2024-06-24 13:45:00,9.84,9.84,9.79,9.79,252700
2024-06-24 13:50:00,9.79,9.88,9.79,9.88,1273700
2024-06-24 13:55:00,9.88,9.88,9.84,9.84,164900
2024-06-24 14:00:00,9.84,9.88,9.84,9.84,110500
2024-06-24 14:05:00,9.84,9.88,9.84,9.88,281700
2024-06-24 14:10:00,9.88,9.88,9.79,9.79,1529500
2024-06-24 14:15:00,9.79,9.88,9.79,9.84,1154200
2024-06-24 14:20:00,9.84,9.88,9.79,9.84,1058800
2024-06-24 14:25:00,9.84,9.84,9.75,9.75,3321500
2024-06-24 14:30:00,9.75,9.79,9.75,9.75,210200
2024-06-24 14:45:00,9.75,9.75,9.75,9.75,2386600
2024-06-25 09:15:00,9.84,9.84,9.79,9.84,1225500
2024-06-25 09:20:00,9.84,9.84,9.79,9.84,167500
2024-06-25 09:25:00,9.84,9.84,9.79,9.84,268800
2024-06-25 09:30:00,9.84,9.84,9.79,9.79,249000
2024-06-25 09:35:00,9.79,9.84,9.79,9.79,149700
2024-06-25 09:40:00,9.79,9.84,9.79,9.84,133700
2024-06-25 09:45:00,9.84,9.84,9.79,9.79,171200
2024-06-25 09:50:00,9.79,9.84,9.79,9.84,363400
2024-06-25 09:55:00,9.84,9.84,9.79,9.84,30900
2024-06-25 10:00:00,9.84,9.84,9.79,9.79,32900
2024-06-25 10:05:00,9.79,9.84,9.79,9.84,17400
2024-06-25 10:10:00,9.84,9.84,9.79,9.79,87200
2024-06-25 10:15:00,9.79,9.84,9.79,9.79,192100
2024-06-25 10:20:00,9.79,9.84,9.79,9.84,120600
2024-06-25 10:25:00,9.84,9.84,9.79,9.79,89800
2024-06-25 10:30:00,9.79,9.84,9.79,9.79,168900
2024-06-25 10:35:00,9.79,9.88,9.79,9.88,1641700
2024-06-25 10:40:00,9.88,9.88,9.84,9.88,759700
2024-06-25 10:45:00,9.88,9.88,9.84,9.84,82000
2024-06-25 10:50:00,9.84,9.88,9.84,9.84,183100
2024-06-25 10:55:00,9.84,9.84,9.84,9.84,556900
2024-06-25 11:00:00,9.84,9.88,9.84,9.84,142500
2024-06-25 11:05:00,9.84,9.84,9.84,9.84,84400
2024-06-25 11:10:00,9.84,9.84,9.79,9.79,42600
2024-06-25 11:15:00,9.79,9.84,9.79,9.84,56100
2024-06-25 11:20:00,9.84,9.84,9.79,9.84,46000
2024-06-25 11:25:00,9.84,9.84,9.79,9.79,149900
2024-06-25 13:00:00,9.79,9.84,9.79,9.84,200600
2024-06-25 13:05:00,9.84,9.84,9.79,9.84,290600
2024-06-25 13:10:00,9.84,9.84,9.79,9.84,102900
2024-06-25 13:15:00,9.84,9.84,9.79,9.84,268600
2024-06-25 13:20:00,9.84,9.84,9.79,9.84,215000
2024-06-25 13:25:00,9.84,9.88,9.79,9.88,537400
2024-06-25 13:30:00,9.88,9.88,9.84,9.88,98400
2024-06-25 13:35:00,9.88,9.88,9.84,9.84,190900
2024-06-25 13:40:00,9.84,9.88,9.79,9.84,560000
2024-06-25 13:45:00,9.84,9.88,9.79,9.84,124300
2024-06-25 13:50:00,9.84,9.88,9.84,9.84,264100
2024-06-25 13:55:00,9.84,9.88,9.84,9.84,93200
2024-06-25 14:00:00,9.84,9.88,9.84,9.84,100800
2024-06-25 14:05:00,9.84,9.88,9.84,9.84,328000
2024-06-25 14:10:00,9.84,9.88,9.79,9.88,936600
2024-06-25 14:15:00,9.88,9.88,9.79,9.84,412300
2024-06-25 14:20:00,9.84,9.84,9.79,9.84,578700
2024-06-25 14:25:00,9.84,9.88,9.79,9.84,180400
2024-06-25 14:45:00,9.84,9.84,9.84,9.84,301200
2024-06-26 09:15:00,9.84,9.88,9.84,9.88,742700
2024-06-26 09:20:00,9.88,9.88,9.84,9.84,149900
2024-06-26 09:25:00,9.84,9.88,9.84,9.88,69100
2024-06-26 09:30:00,9.88,9.88,9.84,9.88,86000
2024-06-26 09:35:00,9.88,9.88,9.84,9.88,100800
2024-06-26 09:40:00,9.88,9.88,9.84,9.88,402800
2024-06-26 09:45:00,9.88,9.88,9.84,9.88,215700
2024-06-26 09:50:00,9.88,9.88,9.84,9.88,88600
2024-06-26 09:55:00,9.88,9.88,9.84,9.88,51100
2024-06-26 10:00:00,9.88,9.88,9.84,9.88,57000
2024-06-26 10:05:00,9.88,9.88,9.84,9.84,129500
2024-06-26 10:10:00,9.84,9.88,9.84,9.88,57100
2024-06-26 10:15:00,9.88,9.88,9.84,9.88,29400
2024-06-26 10:20:00,9.88,9.88,9.84,9.84,23100
2024-06-26 10:25:00,9.84,9.88,9.84,9.84,137700
2024-06-26 10:30:00,9.84,9.88,9.84,9.84,243300
2024-06-26 10:35:00,9.84,9.88,9.84,9.84,46700
2024-06-26 10:40:00,9.84,9.88,9.84,9.84,307900
2024-06-26 10:45:00,9.84,9.88,9.84,9.84,376500
2024-06-26 10:50:00,9.84,9.88,9.84,9.84,282600
2024-06-26 10:55:00,9.84,9.84,9.79,9.84,362700
2024-06-26 11:00:00,9.84,9.84,9.79,9.84,266900
2024-06-26 11:05:00,9.84,9.84,9.79,9.79,53400
2024-06-26 11:10:00,9.79,9.84,9.79,9.84,37300
2024-06-26 11:15:00,9.84,9.84,9.75,9.79,1144600
2024-06-26 11:20:00,9.79,9.79,9.75,9.79,320900
2024-06-26 11:25:00,9.79,9.79,9.75,9.79,491400
2024-06-26 13:00:00,9.79,9.84,9.75,9.79,274200
2024-06-26 13:05:00,9.79,9.79,9.75,9.79,992500
2024-06-26 13:10:00,9.79,9.84,9.75,9.79,320600
2024-06-26 13:15:00,9.79,9.84,9.79,9.79,157400
2024-06-26 13:20:00,9.79,9.84,9.79,9.79,115000
2024-06-26 13:25:00,9.79,9.84,9.79,9.79,119100
2024-06-26 13:30:00,9.79,9.84,9.79,9.79,324200
2024-06-26 13:35:00,9.79,9.84,9.79,9.79,264800
2024-06-26 13:40:00,9.79,9.84,9.79,9.79,70500
2024-06-26 13:45:00,9.79,9.84,9.79,9.79,35300
2024-06-26 13:50:00,9.79,9.84,9.79,9.79,51300
2024-06-26 13:55:00,9.79,9.84,9.79,9.84,54100
2024-06-26 14:00:00,9.84,9.84,9.79,9.84,125900
2024-06-26 14:05:00,9.84,9.84,9.79,9.84,112900
2024-06-26 14:10:00,9.84,9.84,9.79,9.79,177600
2024-06-26 14:15:00,9.79,9.84,9.79,9.79,93000
2024-06-26 14:20:00,9.79,9.84,9.79,9.79,367000
2024-06-26 14:25:00,9.79,9.84,9.79,9.84,251100
2024-06-26 14:45:00,9.79,9.79,9.79,9.79,611300
2024-06-27 09:15:00,9.79,9.84,9.79,9.79,477100
2024-06-27 09:20:00,9.79,9.84,9.79,9.84,115700
2024-06-27 09:25:00,9.84,9.84,9.79,9.84,196300
2024-06-27 09:30:00,9.84,9.84,9.79,9.79,200900
2024-06-27 09:35:00,9.79,9.84,9.79,9.84,71300
2024-06-27 09:40:00,9.84,9.84,9.79,9.84,60700
2024-06-27 09:45:00,9.84,9.84,9.79,9.79,43900
2024-06-27 09:50:00,9.79,9.84,9.79,9.79,115300
2024-06-27 09:55:00,9.79,9.84,9.79,9.79,77600
2024-06-27 10:00:00,9.79,9.84,9.79,9.84,272000
2024-06-27 10:05:00,9.84,9.84,9.79,9.79,286700
2024-06-27 10:10:00,9.79,9.79,9.79,9.79,212200
2024-06-27 10:15:00,9.79,9.84,9.79,9.79,260800
2024-06-27 10:20:00,9.79,9.84,9.79,9.84,896300
2024-06-27 10:25:00,9.84,9.84,9.79,9.84,177200
2024-06-27 10:30:00,9.84,9.88,9.84,9.84,142400
2024-06-27 10:35:00,9.84,9.84,9.84,9.84,114200
2024-06-27 10:40:00,9.84,9.88,9.79,9.79,616100
2024-06-27 10:45:00,9.79,9.84,9.79,9.79,265200
2024-06-27 10:50:00,9.79,9.84,9.79,9.84,105400
2024-06-27 10:55:00,9.84,9.84,9.79,9.79,80300
2024-06-27 11:00:00,9.79,9.84,9.79,9.84,98500
2024-06-27 11:05:00,9.84,9.84,9.84,9.84,59800
2024-06-27 11:10:00,9.84,9.84,9.79,9.79,25100
2024-06-27 11:15:00,9.79,9.79,9.79,9.79,7600
2024-06-27 11:20:00,9.79,9.84,9.79,9.79,20300
2024-06-27 11:25:00,9.79,9.84,9.79,9.84,10000
2024-06-27 13:00:00,9.84,9.84,9.79,9.79,315500
2024-06-27 13:05:00,9.79,9.84,9.79,9.79,338500
2024-06-27 13:10:00,9.79,9.84,9.79,9.84,14800
2024-06-27 13:15:00,9.84,9.84,9.79,9.79,202600
2024-06-27 13:20:00,9.79,9.84,9.79,9.79,240800
2024-06-27 13:25:00,9.79,9.84,9.79,9.84,91800
2024-06-27 13:30:00,9.84,9.84,9.79,9.79,23600
2024-06-27 13:35:00,9.79,9.84,9.79,9.79,46500
2024-06-27 13:40:00,9.79,9.84,9.79,9.79,214900
2024-06-27 13:45:00,9.79,9.84,9.79,9.79,588000
2024-06-27 13:50:00,9.79,9.79,9.75,9.79,1056400
2024-06-27 13:55:00,9.79,9.84,9.75,9.79,264400
2024-06-27 14:00:00,9.79,9.84,9.79,9.84,590200
2024-06-27 14:05:00,9.84,9.84,9.79,9.79,317800
2024-06-27 14:10:00,9.79,9.84,9.79,9.84,108500
2024-06-27 14:15:00,9.84,9.84,9.79,9.79,209500
2024-06-27 14:20:00,9.79,9.84,9.79,9.79,229400
2024-06-27 14:25:00,9.79,9.84,9.75,9.75,825900
2024-06-27 14:45:00,9.75,9.75,9.75,9.75,773200
2024-06-28 09:15:00,9.84,9.84,9.79,9.84,168200
2024-06-28 09:20:00,9.84,9.84,9.79,9.84,209000
2024-06-28 09:25:00,9.84,9.84,9.79,9.84,245600
2024-06-28 09:30:00,9.84,9.84,9.79,9.84,158900
2024-06-28 09:35:00,9.84,9.84,9.79,9.79,97900
2024-06-28 09:40:00,9.79,9.84,9.79,9.79,86900
2024-06-28 09:45:00,9.79,9.84,9.79,9.79,99400
2024-06-28 09:50:00,9.79,9.79,9.79,9.79,83900
2024-06-28 09:55:00,9.79,9.84,9.79,9.79,753600
2024-06-28 10:00:00,9.79,9.84,9.79,9.79,27000
2024-06-28 10:05:00,9.79,9.84,9.79,9.84,67600
2024-06-28 10:10:00,9.84,9.84,9.84,9.84,115900
2024-06-28 10:15:00,9.84,9.84,9.79,9.84,139300
2024-06-28 10:20:00,9.84,9.84,9.79,9.79,19200
2024-06-28 10:25:00,9.79,9.84,9.79,9.79,42600
2024-06-28 10:30:00,9.79,9.84,9.79,9.79,38600
2024-06-28 10:35:00,9.79,9.84,9.79,9.79,65300
2024-06-28 10:40:00,9.79,9.84,9.79,9.79,175400
2024-06-28 10:45:00,9.79,9.84,9.79,9.79,588900
2024-06-28 10:50:00,9.79,9.84,9.79,9.79,33300
2024-06-28 10:55:00,9.79,9.84,9.79,9.79,37000
2024-06-28 11:00:00,9.79,9.84,9.79,9.84,19300
2024-06-28 11:05:00,9.84,9.84,9.79,9.79,796400
2024-06-28 11:10:00,9.79,9.79,9.75,9.75,60600
2024-06-28 11:15:00,9.75,9.79,9.75,9.79,218600
2024-06-28 11:20:00,9.79,9.84,9.79,9.79,78000
2024-06-28 11:25:00,9.79,9.84,9.75,9.75,119600
2024-06-28 13:00:00,9.75,9.84,9.75,9.79,334400
2024-06-28 13:05:00,9.79,9.84,9.79,9.84,110200
2024-06-28 13:10:00,9.84,9.84,9.79,9.79,140200
2024-06-28 13:15:00,9.79,9.79,9.75,9.79,218800
2024-06-28 13:20:00,9.79,9.84,9.79,9.84,424700
2024-06-28 13:25:00,9.84,9.84,9.75,9.79,522100
2024-06-28 13:30:00,9.79,9.84,9.79,9.79,166200
2024-06-28 13:35:00,9.79,9.84,9.75,9.79,564700
2024-06-28 13:40:00,9.79,9.84,9.79,9.79,491300
2024-06-28 13:45:00,9.79,9.79,9.75,9.79,1013300
2024-06-28 13:50:00,9.79,9.84,9.75,9.79,261500
2024-06-28 13:55:00,9.79,9.92,9.79,9.92,3572400
2024-06-28 14:00:00,9.92,9.97,9.88,9.92,1064600
2024-06-28 14:05:00,9.92,10.01,9.92,9.97,1267300
2024-06-28 14:10:00,9.97,10.01,9.92,9.97,1188900
2024-06-28 14:15:00,9.97,9.97,9.92,9.92,690300
2024-06-28 14:20:00,9.92,9.97,9.84,9.88,1161700
2024-06-28 14:25:00,9.88,9.88,9.79,9.84,1337600
2024-06-28 14:45:00,9.84,9.84,9.84,9.84,634800
2024-07-01 09:15:00,9.84,9.92,9.84,9.88,489600
2024-07-01 09:20:00,9.88,9.92,9.88,9.88,121400
2024-07-01 09:25:00,9.88,9.92,9.88,9.92,74800
2024-07-01 09:30:00,9.92,9.92,9.88,9.92,56700
2024-07-01 09:35:00,9.92,9.92,9.88,9.88,165000
2024-07-01 09:40:00,9.88,9.88,9.84,9.88,92200
2024-07-01 09:45:00,9.88,9.92,9.84,9.92,177600
2024-07-01 09:50:00,9.92,9.92,9.88,9.88,130300
2024-07-01 09:55:00,9.88,9.92,9.88,9.92,66600
2024-07-01 10:00:00,9.92,9.92,9.88,9.92,249200
2024-07-01 10:05:00,9.92,9.92,9.88,9.88,571700
2024-07-01 10:10:00,9.88,9.88,9.84,9.88,144200
2024-07-01 10:15:00,9.88,9.92,9.84,9.88,533600
2024-07-01 10:20:00,9.88,9.92,9.88,9.92,223600
2024-07-01 10:25:00,9.92,9.92,9.88,9.92,91600
2024-07-01 10:30:00,9.92,9.92,9.88,9.92,169200
2024-07-01 10:35:00,9.92,9.92,9.88,9.92,588400
2024-07-01 10:40:00,9.92,9.92,9.88,9.88,28700
2024-07-01 10:45:00,9.88,9.92,9.88,9.92,58800
2024-07-01 10:50:00,9.92,9.92,9.88,9.88,90300
2024-07-01 10:55:00,9.88,9.92,9.88,9.88,30000
2024-07-01 11:00:00,9.88,9.92,9.88,9.92,539400
2024-07-01 11:05:00,9.92,9.92,9.88,9.92,100400
2024-07-01 11:10:00,9.92,9.92,9.88,9.88,66000
2024-07-01 11:15:00,9.88,9.92,9.88,9.88,52000
2024-07-01 11:20:00,9.88,9.92,9.88,9.88,37100
2024-07-01 11:25:00,9.88,9.92,9.88,9.92,269000
2024-07-01 13:00:00,9.92,9.92,9.88,9.88,253900
2024-07-01 13:05:00,9.88,9.97,9.88,9.92,1221800
2024-07-01 13:10:00,9.92,10.05,9.92,10.01,2974400
2024-07-01 13:15:00,10.01,10.05,9.97,9.97,796900
2024-07-01 13:20:00,9.97,10.01,9.97,10.01,287100
2024-07-01 13:25:00,10.01,10.01,9.97,9.97,140800
2024-07-01 13:30:00,9.97,10.01,9.97,9.97,213700
2024-07-01 13:35:00,9.97,10.01,9.97,9.97,188500
2024-07-01 13:40:00,9.97,10.01,9.97,9.97,155800
2024-07-01 13:45:00,9.97,10.01,9.97,10.01,571300
2024-07-01 13:50:00,10.01,10.05,10.01,10.01,805200
