time,open,high,low,close,volume
2024-07-16 14:00:00,10.27,10.31,10.27,10.27,5904500
2024-07-17 10:00:00,10.27,10.31,10.18,10.27,9801300
2024-07-17 11:00:00,10.27,10.31,10.23,10.27,1524200
2024-07-17 13:00:00,10.27,10.35,10.23,10.31,11231600
2024-07-17 14:00:00,10.31,10.48,10.18,10.23,25382500
2024-07-18 10:00:00,10.32,10.36,10.27,10.32,7748000
2024-07-18 11:00:00,10.32,10.32,10.27,10.27,1340900
2024-07-18 13:00:00,10.27,10.32,10.23,10.27,5852600
2024-07-18 14:00:00,10.27,10.32,10.18,10.32,6442800
2024-07-19 10:00:00,10.32,10.36,10.27,10.32,5201700
2024-07-19 11:00:00,10.32,10.32,10.27,10.32,1763600
2024-07-19 13:00:00,10.32,10.32,10.18,10.23,7487300
2024-07-19 14:00:00,10.23,10.23,10.09,10.18,9410000
2024-07-22 10:00:00,10.18,10.18,10.05,10.09,9816200
2024-07-22 11:00:00,10.09,10.14,10.05,10.05,2157200
2024-07-22 13:00:00,10.05,10.14,10.0,10.05,5717500
2024-07-22 14:00:00,10.05,10.18,10.05,10.09,3898400
2024-07-23 10:00:00,10.09,10.09,10.05,10.09,2975200
2024-07-23 11:00:00,10.09,10.09,10.05,10.09,1036600
2024-07-23 13:00:00,10.09,10.09,9.95,9.95,6570100
2024-07-23 14:00:00,9.95,10.05,9.91,9.91,10999300
2024-07-24 10:00:00,9.95,9.95,9.86,9.95,9428400
2024-07-24 11:00:00,9.95,9.95,9.91,9.91,683400
2024-07-24 13:00:00,9.91,9.95,9.86,9.91,2214300
2024-07-24 14:00:00,9.91,10.0,9.91,10.0,4636100
2024-07-25 10:00:00,9.95,10.0,9.91,9.95,3464400
2024-07-25 11:00:00,9.95,9.95,9.91,9.95,1961000
2024-07-25 13:00:00,9.95,9.95,9.91,9.91,1333700
2024-07-25 14:00:00,9.91,10.0,9.91,9.95,1741200
2024-07-26 10:00:00,10.0,10.0,9.91,9.91,3692400
2024-07-26 11:00:00,9.91,9.95,9.91,9.95,488800
2024-07-26 13:00:00,9.95,10.0,9.91,9.95,2491100
2024-07-26 14:00:00,9.95,10.0,9.91,10.0,1865900
2024-07-29 10:00:00,10.05,10.05,10.0,10.0,1986100
2024-07-29 11:00:00,10.0,10.05,9.95,10.0,1394600
2024-07-29 13:00:00,10.0,10.05,9.95,9.95,1776200
2024-07-29 14:00:00,9.95,10.0,9.91,9.95,2290100
2024-07-30 10:00:00,9.95,10.0,9.91,10.0,4126500
2024-07-30 11:00:00,10.0,10.0,9.95,10.0,389100
2024-07-30 13:00:00,10.0,10.14,9.95,10.05,9006000
2024-07-30 14:00:00,10.05,10.09,9.95,10.0,4070800
2024-07-31 10:00:00,10.05,10.09,10.0,10.05,4093800
2024-07-31 11:00:00,10.05,10.09,10.05,10.05,1020900
2024-07-31 13:00:00,10.05,10.09,10.0,10.0,1772300
2024-07-31 14:00:00,10.0,10.05,9.95,10.05,4242100
2024-08-01 10:00:00,10.05,10.05,9.86,9.95,10547200
2024-08-01 11:00:00,9.95,10.0,9.91,9.95,1766800
2024-08-01 13:00:00,9.95,9.95,9.82,9.86,10095700
2024-08-01 14:00:00,9.86,9.91,9.77,9.82,6383300
2024-08-02 10:00:00,9.77,9.82,9.68,9.68,9514200
2024-08-02 11:00:00,9.68,9.73,9.59,9.64,4716000
2024-08-02 13:00:00,9.64,9.73,9.59,9.73,4967200
2024-08-02 14:00:00,9.73,9.82,9.68,9.77,5238100
2024-08-05 10:00:00,9.64,9.68,9.59,9.64,4418200
2024-08-05 11:00:00,9.64,9.68,9.55,9.59,2182300
2024-08-05 13:00:00,9.59,9.59,9.32,9.41,13979900
2024-08-05 14:00:00,9.41,9.46,9.23,9.28,9442300
2024-08-06 10:00:00,9.37,9.41,9.28,9.37,12221300
2024-08-06 11:00:00,9.37,9.41,9.37,9.37,257300
2024-08-06 13:00:00,9.37,9.46,9.37,9.46,3965000
2024-08-06 14:00:00,9.46,9.5,9.41,9.46,2694300
2024-08-07 10:00:00,9.5,9.5,9.46,9.46,4080000
2024-08-07 11:00:00,9.46,9.5,9.41,9.46,207500
2024-08-07 13:00:00,9.46,9.5,9.41,9.41,3263700
2024-08-07 14:00:00,9.41,9.5,9.41,9.46,1658400
2024-08-08 10:00:00,9.41,9.46,9.37,9.41,3374400
2024-08-08 11:00:00,9.41,9.5,9.41,9.46,2568300
2024-08-08 13:00:00,9.46,9.5,9.37,9.41,3320700
2024-08-08 14:00:00,9.41,9.41,9.32,9.37,3890400
2024-08-09 10:00:00,9.46,9.5,9.41,9.41,4573200
2024-08-09 11:00:00,9.41,9.46,9.41,9.41,841500
2024-08-09 13:00:00,9.41,9.5,9.41,9.5,2597000
2024-08-09 14:00:00,9.5,9.5,9.46,9.46,1866300
2024-08-12 10:00:00,9.41,9.46,9.41,9.41,2928800
2024-08-12 11:00:00,9.41,9.46,9.41,9.46,270800
2024-08-12 13:00:00,9.46,9.46,9.37,9.41,2749200
2024-08-12 14:00:00,9.41,9.5,9.41,9.46,2027500
2024-08-13 10:00:00,9.46,9.5,9.41,9.46,3060400
2024-08-13 11:00:00,9.46,9.46,9.41,9.46,586600
2024-08-13 13:00:00,9.46,9.46,9.41,9.41,1184400
2024-08-13 14:00:00,9.41,9.46,9.41,9.46,1658000
2024-08-14 10:00:00,9.41,9.46,9.41,9.46,2869900
2024-08-14 11:00:00,9.46,9.46,9.41,9.46,245900
2024-08-14 13:00:00,9.46,9.46,9.41,9.41,1400600
2024-08-14 14:00:00,9.41,9.46,9.41,9.41,1273100
2024-08-15 10:00:00,9.41,9.41,9.37,9.37,3045000
2024-08-15 11:00:00,9.37,9.41,9.32,9.37,1880000
2024-08-15 13:00:00,9.37,9.41,9.32,9.41,2263700
2024-08-15 14:00:00,9.41,9.41,9.28,9.37,4226700
2024-08-16 10:00:00,9.46,9.5,9.41,9.5,4938900
2024-08-16 11:00:00,9.5,9.5,9.46,9.5,956400
2024-08-16 13:00:00,9.5,9.59,9.46,9.55,6855500
2024-08-16 14:00:00,9.55,9.59,9.55,9.55,2353200
2024-08-19 10:00:00,9.59,9.64,9.55,9.59,4317800
2024-08-19 11:00:00,9.59,9.64,9.55,9.59,395900
2024-08-19 13:00:00,9.59,9.59,9.5,9.55,4604000
2024-08-19 14:00:00,9.55,9.59,9.5,9.55,3085000
2024-08-20 10:00:00,9.59,9.64,9.55,9.59,4410000
2024-08-20 11:00:00,9.59,9.59,9.55,9.55,399100
2024-08-20 13:00:00,9.55,9.64,9.55,9.59,4992500
2024-08-20 14:00:00,9.59,9.64,9.55,9.59,2235900
2024-08-21 10:00:00,9.59,9.59,9.55,9.59,3847300
2024-08-21 11:00:00,9.59,9.59,9.55,9.55,226600
2024-08-21 13:00:00,9.55,9.68,9.55,9.64,6512100
2024-08-21 14:00:00,9.64,9.68,9.64,9.64,2685900
2024-08-22 10:00:00,9.68,9.68,9.64,9.64,3206800
2024-08-22 11:00:00,9.64,9.73,9.64,9.68,1437300
2024-08-22 13:00:00,9.68,9.73,9.64,9.64,2849100
2024-08-22 14:00:00,9.64,9.68,9.59,9.59,2328400
2024-08-23 10:00:00,9.59,9.64,9.55,9.59,2813000
2024-08-23 11:00:00,9.59,9.64,9.55,9.55,1030300
2024-08-23 13:00:00,9.55,9.64,9.55,9.59,3136000
2024-08-23 14:00:00,9.59,9.64,9.55,9.59,2050700
2024-08-26 10:00:00,9.64,9.68,9.59,9.59,6000000
2024-08-26 11:00:00,9.59,9.64,9.59,9.59,372100
2024-08-26 13:00:00,9.59,9.64,9.55,9.59,3738900
2024-08-26 14:00:00,9.59,9.64,9.55,9.55,2137900
2024-08-27 10:00:00,9.55,9.59,9.5,9.55,4765900
2024-08-27 11:00:00,9.55,9.55,9.5,9.55,872100
2024-08-27 13:00:00,9.55,9.59,9.5,9.55,4540300
2024-08-27 14:00:00,9.55,9.59,9.5,9.55,2343900
2024-08-28 10:00:00,9.55,9.59,9.5,9.59,3334800
2024-08-28 11:00:00,9.59,9.59,9.5,9.5,1575900
2024-08-28 13:00:00,9.5,9.59,9.5,9.5,1628400
2024-08-28 14:00:00,9.5,9.59,9.5,9.55,1918200
2024-08-29 10:00:00,9.59,9.64,9.5,9.55,5904300
2024-08-29 11:00:00,9.55,9.59,9.55,9.55,571200
2024-08-29 13:00:00,9.55,9.59,9.5,9.5,1638800
2024-08-29 14:00:00,9.5,9.55,9.5,9.5,5999700
2024-08-30 10:00:00,9.5,9.55,9.5,9.5,2526400
2024-08-30 11:00:00,9.5,9.55,9.5,9.55,197800
2024-08-30 13:00:00,9.55,9.55,9.5,9.5,2777400
2024-08-30 14:00:00,9.5,9.55,9.5,9.5,2277500
2024-09-04 10:00:00,9.46,9.46,9.37,9.41,7422900
2024-09-04 11:00:00,9.41,9.41,9.37,9.41,390400
2024-09-04 13:00:00,9.41,9.41,9.32,9.37,6067800
2024-09-04 14:00:00,9.37,9.41,9.37,9.37,2349900
2024-09-05 10:00:00,9.41,9.46,9.37,9.41,4083700
2024-09-05 11:00:00,9.41,9.41,9.37,9.41,187100
2024-09-05 13:00:00,9.41,9.41,9.32,9.37,3810300
2024-09-05 14:00:00,9.37,9.41,9.32,9.37,3279100
2024-09-06 10:00:00,9.37,9.41,9.32,9.32,4650300
2024-09-06 11:00:00,9.32,9.37,9.28,9.32,2318400
2024-09-06 13:00:00,9.32,9.37,9.28,9.28,2962500
2024-09-06 14:00:00,9.28,9.37,9.28,9.32,2341200
2024-09-09 10:00:00,9.32,9.37,9.32,9.37,4199800
2024-09-09 11:00:00,9.37,9.37,9.32,9.32,244100
2024-09-09 13:00:00,9.32,9.37,9.28,9.32,2883600
2024-09-09 14:00:00,9.32,9.37,9.28,9.32,2283600
2024-09-10 10:00:00,9.37,9.37,9.32,9.32,3157600
2024-09-10 11:00:00,9.32,9.37,9.32,9.32,336400
2024-09-10 13:00:00,9.32,9.37,9.28,9.32,3363700
2024-09-10 14:00:00,9.32,9.32,9.23,9.28,5566000
2024-09-11 10:00:00,9.28,9.28,9.23,9.28,3140600
2024-09-11 11:00:00,9.28,9.28,9.23,9.23,909800
2024-09-11 13:00:00,9.23,9.28,9.23,9.28,2434900
2024-09-11 14:00:00,9.28,9.32,9.23,9.28,2389000
2024-09-12 10:00:00,9.32,9.32,9.28,9.32,1345000
2024-09-12 11:00:00,9.32,9.32,9.28,9.32,563700
2024-09-12 13:00:00,9.32,9.37,9.28,9.32,1950100
2024-09-12 14:00:00,9.32,9.37,9.28,9.32,1490300
2024-09-13 10:00:00,9.32,9.37,9.28,9.32,1593200
2024-09-13 11:00:00,9.32,9.32,9.28,9.28,95100
2024-09-13 13:00:00,9.28,9.32,9.28,9.28,1087500
2024-09-13 14:00:00,9.28,9.32,9.28,9.28,1006900
2024-09-16 10:00:00,9.28,9.32,9.23,9.28,2763800
2024-09-16 11:00:00,9.28,9.28,9.23,9.23,611600
2024-09-16 13:00:00,9.23,9.28,9.23,9.28,1468600
2024-09-16 14:00:00,9.28,9.28,9.23,9.23,2987800
2024-09-17 10:00:00,9.23,9.28,9.19,9.19,3197300
2024-09-17 11:00:00,9.19,9.28,9.19,9.23,1085000
2024-09-17 13:00:00,9.23,9.28,9.19,9.23,2307900
2024-09-17 14:00:00,9.23,9.37,9.23,9.37,4744000
2024-09-18 10:00:00,9.32,9.37,9.28,9.37,3731400
2024-09-18 11:00:00,9.37,9.37,9.32,9.32,802600
2024-09-18 13:00:00,9.32,9.37,9.32,9.37,3744500
2024-09-18 14:00:00,9.37,9.37,9.32,9.32,1619300
2024-09-19 10:00:00,9.32,9.37,9.28,9.32,3166800
2024-09-19 11:00:00,9.32,9.37,9.32,9.37,564400
2024-09-19 13:00:00,9.37,9.37,9.32,9.37,870600
2024-09-19 14:00:00,9.37,9.37,9.28,9.32,2591800
2024-09-20 10:00:00,9.41,9.46,9.37,9.41,11396100
2024-09-20 11:00:00,9.41,9.46,9.41,9.41,1234400
2024-09-20 13:00:00,9.41,9.46,9.37,9.37,1758100
2024-09-20 14:00:00,9.37,9.41,9.32,9.41,3512800
2024-09-23 10:00:00,9.41,9.41,9.37,9.41,3101700
2024-09-23 11:00:00,9.41,9.41,9.37,9.37,622000
2024-09-23 13:00:00,9.37,9.41,9.32,9.37,2523200
2024-09-23 14:00:00,9.37,9.37,9.32,9.32,1304300
2024-09-24 10:00:00,9.32,9.37,9.32,9.32,3718300
2024-09-24 11:00:00,9.32,9.37,9.32,9.32,650500
2024-09-24 13:00:00,9.32,9.41,9.32,9.37,3511800
2024-09-24 14:00:00,9.37,9.41,9.32,9.41,2078600
2024-09-25 10:00:00,9.46,9.5,9.46,9.46,9172100
2024-09-25 11:00:00,9.46,9.5,9.46,9.5,1439700
2024-09-25 13:00:00,9.5,9.55,9.46,9.5,6072900
2024-09-25 14:00:00,9.5,9.55,9.46,9.5,2727200
2024-09-26 10:00:00,9.64,9.64,9.55,9.59,9485000
2024-09-26 11:00:00,9.59,9.64,9.55,9.59,1917300
2024-09-26 13:00:00,9.59,9.77,9.59,9.73,19410600
2024-09-26 14:00:00,9.73,9.82,9.64,9.68,8164700
2024-09-27 10:00:00,10.0,10.0,9.91,9.95,34412500
2024-09-27 11:00:00,9.95,10.0,9.95,9.95,1923700
2024-09-27 13:00:00,9.95,10.0,9.86,9.91,6579900
2024-09-27 14:00:00,9.91,9.95,9.82,9.91,6293000
2024-09-30 10:00:00,9.91,10.0,9.91,9.95,9794500
2024-09-30 11:00:00,9.95,9.95,9.91,9.91,1722200
2024-09-30 13:00:00,9.91,9.95,9.86,9.86,6080800
2024-09-30 14:00:00,9.86,9.91,9.82,9.91,6897200
2024-10-01 10:00:00,9.95,10.0,9.91,9.95,8222400
2024-10-01 11:00:00,9.95,10.0,9.91,10.0,1932000
2024-10-01 13:00:00,10.0,10.09,9.95,9.95,12777100
2024-10-01 14:00:00,9.95,10.0,9.91,9.95,4439100
2024-10-02 10:00:00,9.91,9.91,9.82,9.86,9134200
2024-10-02 11:00:00,9.86,9.91,9.82,9.86,2037800
2024-10-02 13:00:00,9.86,9.86,9.77,9.77,6300100
2024-10-02 14:00:00,9.77,9.86,9.77,9.82,3755600
2024-10-03 10:00:00,9.91,10.18,9.86,10.05,26714900
2024-10-03 11:00:00,10.05,10.05,9.95,10.0,2466400
2024-10-03 13:00:00,10.0,10.05,9.82,9.91,10281600
2024-10-03 14:00:00,9.91,10.0,9.82,9.86,6718600
2024-10-04 10:00:00,9.86,9.86,9.82,9.86,5619700
2024-10-04 11:00:00,9.86,9.86,9.77,9.82,804000
2024-10-04 13:00:00,9.82,9.91,9.77,9.82,5467300
2024-10-04 14:00:00,9.82,9.86,9.77,9.77,4415500
2024-10-07 10:00:00,9.82,9.86,9.77,9.82,4447700
2024-10-07 11:00:00,9.82,9.86,9.77,9.82,688900
2024-10-07 13:00:00,9.82,9.86,9.73,9.73,5251700
2024-10-07 14:00:00,9.73,9.77,9.68,9.77,4989600
2024-10-08 10:00:00,9.77,9.77,9.68,9.73,8700800
2024-10-08 11:00:00,9.73,9.77,9.68,9.73,664900
2024-10-08 13:00:00,9.73,9.77,9.64,9.73,4959900
2024-10-08 14:00:00,9.73,9.77,9.64,9.68,6087500
2024-10-09 10:00:00,9.73,9.73,9.68,9.73,3391900
2024-10-09 11:00:00,9.73,9.77,9.68,9.73,1515200
2024-10-09 13:00:00,9.73,9.77,9.68,9.77,4239600
2024-10-09 14:00:00,9.77,9.77,9.73,9.73,1972300
2024-10-10 10:00:00,9.82,9.86,9.77,9.77,5472100
2024-10-10 11:00:00,9.77,9.82,9.77,9.77,663700
2024-10-10 13:00:00,9.77,9.82,9.73,9.77,2279700
2024-10-10 14:00:00,9.77,9.77,9.68,9.68,4437300
2024-10-11 10:00:00,9.68,9.73,9.68,9.73,3701800
2024-10-11 11:00:00,9.73,9.77,9.68,9.73,1012300
2024-10-11 13:00:00,9.73,9.73,9.64,9.68,3234800
2024-10-11 14:00:00,9.68,9.73,9.64,9.73,1721300
2024-10-14 10:00:00,9.73,9.77,9.68,9.73,6815100
2024-10-14 11:00:00,9.73,9.77,9.68,9.77,860400
2024-10-14 13:00:00,9.77,9.77,9.68,9.68,4074800
2024-10-14 14:00:00,9.68,9.77,9.68,9.73,2879100
2024-10-15 10:00:00,9.82,9.86,9.73,9.77,8947700
2024-10-15 11:00:00,9.77,9.82,9.73,9.73,926800
2024-10-15 13:00:00,9.73,9.82,9.68,9.73,4231400
2024-10-15 14:00:00,9.73,9.77,9.68,9.73,3798900
2024-10-16 10:00:00,9.73,9.77,9.68,9.73,3356500
2024-10-16 11:00:00,9.73,9.77,9.68,9.68,492700
2024-10-16 13:00:00,9.68,9.73,9.68,9.73,1752700
2024-10-16 14:00:00,9.73,9.73,9.64,9.68,3455300
2024-10-17 10:00:00,9.68,9.73,9.68,9.68,2246900
2024-10-17 11:00:00,9.68,9.73,9.64,9.68,2267300
2024-10-17 13:00:00,9.68,9.73,9.64,9.64,5897200
2024-10-17 14:00:00,9.64,9.77,9.64,9.73,5329700
2024-10-18 10:00:00,9.82,9.86,9.77,9.77,11031500
2024-10-18 11:00:00,9.77,9.82,9.77,9.77,204800
2024-10-18 13:00:00,9.77,9.82,9.77,9.82,1618000
2024-10-18 14:00:00,9.82,9.86,9.77,9.77,6691100
2024-10-21 10:00:00,9.77,9.82,9.73,9.77,3152200
2024-10-21 11:00:00,9.77,9.82,9.73,9.77,1454000
2024-10-21 13:00:00,9.77,9.77,9.73,9.73,3129300
2024-10-21 14:00:00,9.73,9.77,9.68,9.73,3666800
2024-10-22 10:00:00,9.68,9.73,9.64,9.68,5487500
2024-10-22 11:00:00,9.68,9.73,9.64,9.68,535700
2024-10-22 13:00:00,9.68,9.73,9.64,9.68,3854400
2024-10-22 14:00:00,9.68,9.73,9.59,9.64,9932600
2024-10-23 10:00:00,9.64,9.68,9.55,9.64,5636300
2024-10-23 11:00:00,9.64,9.64,9.59,9.59,577700
2024-10-23 13:00:00,9.59,9.68,9.59,9.59,3547500
2024-10-23 14:00:00,9.59,9.64,9.59,9.59,2320900
2024-10-24 10:00:00,9.59,9.64,9.59,9.59,2729600
2024-10-24 11:00:00,9.59,9.64,9.55,9.59,1399700
2024-10-24 13:00:00,9.59,9.59,9.55,9.55,2265500
2024-10-24 14:00:00,9.55,9.59,9.5,9.5,7246600
2024-10-25 10:00:00,9.5,9.55,9.46,9.5,3189100
2024-10-25 11:00:00,9.5,9.5,9.46,9.5,761200
2024-10-25 13:00:00,9.5,9.5,9.46,9.46,1814900
2024-10-25 14:00:00,9.46,9.5,9.37,9.37,6305900
2024-10-28 10:00:00,9.41,9.46,9.41,9.41,3446800
2024-10-28 11:00:00,9.41,9.46,9.41,9.41,430400
2024-10-28 13:00:00,9.41,9.46,9.41,9.41,1131600
2024-10-28 14:00:00,9.41,9.46,9.37,9.41,1924000
2024-10-29 10:00:00,9.46,9.5,9.46,9.46,2531700
2024-10-29 11:00:00,9.46,9.5,9.46,9.46,468800
2024-10-29 13:00:00,9.46,9.5,9.41,9.41,1863700
2024-10-29 14:00:00,9.41,9.46,9.41,9.46,2262900
2024-10-30 10:00:00,9.46,9.5,9.41,9.46,2229600
2024-10-30 11:00:00,9.46,9.46,9.41,9.46,294000
2024-10-30 13:00:00,9.46,9.5,9.41,9.46,2493000
2024-10-30 14:00:00,9.46,9.46,9.41,9.46,2077600
2024-10-31 10:00:00,9.5,9.5,9.46,9.5,4287500
2024-10-31 11:00:00,9.5,9.64,9.5,9.59,3719300
2024-10-31 13:00:00,9.59,9.64,9.55,9.59,3034300
2024-10-31 14:00:00,9.59,9.64,9.55,9.55,1597200
2024-11-01 10:00:00,9.55,9.59,9.5,9.55,1949600
2024-11-01 11:00:00,9.55,9.55,9.5,9.55,476300
2024-11-01 13:00:00,9.55,9.59,9.5,9.5,1315700
2024-11-01 14:00:00,9.5,9.55,9.46,9.5,2868200
2024-11-04 10:00:00,9.46,9.5,9.41,9.41,3588100
2024-11-04 11:00:00,9.41,9.5,9.41,9.41,486900
2024-11-04 13:00:00,9.41,9.46,9.37,9.46,3797000
2024-11-04 14:00:00,9.46,9.46,9.41,9.41,1648000
2024-11-05 10:00:00,9.41,9.46,9.37,9.41,1845800
2024-11-05 11:00:00,9.41,9.46,9.41,9.41,492800
2024-11-05 13:00:00,9.41,9.5,9.41,9.46,1752200
2024-11-05 14:00:00,9.46,9.5,9.41,9.5,1837700
2024-11-06 10:00:00,9.5,9.55,9.5,9.5,1462700
2024-11-06 11:00:00,9.5,9.55,9.5,9.55,568700
2024-11-06 13:00:00,9.55,9.59,9.5,9.55,2378400
2024-11-06 14:00:00,9.55,9.59,9.55,9.59,2362700
2024-11-07 10:00:00,9.59,9.68,9.55,9.64,4562600
2024-11-07 11:00:00,9.64,9.64,9.55,9.59,316400
2024-11-07 13:00:00,9.59,9.64,9.55,9.55,965300
2024-11-07 14:00:00,9.55,9.64,9.5,9.55,3169700
2024-11-08 10:00:00,9.55,9.55,9.5,9.5,1751100
2024-11-08 11:00:00,9.5,9.55,9.5,9.5,506300
2024-11-08 13:00:00,9.5,9.55,9.46,9.46,2147900
2024-11-08 14:00:00,9.46,9.55,9.46,9.5,1919200
2024-11-11 10:00:00,9.46,9.5,9.41,9.46,7407200
2024-11-11 11:00:00,9.46,9.46,9.41,9.41,312600
2024-11-11 13:00:00,9.41,9.46,9.37,9.46,3355600
2024-11-11 14:00:00,9.46,9.46,9.41,9.46,1599700
2024-11-12 10:00:00,9.5,9.55,9.46,9.46,4115000
2024-11-12 11:00:00,9.46,9.5,9.46,9.46,192700
2024-11-12 13:00:00,9.46,9.5,9.41,9.41,2432900
2024-11-12 14:00:00,9.41,9.46,9.41,9.41,2059800
2024-11-13 10:00:00,9.46,9.46,9.37,9.41,2927400
2024-11-13 11:00:00,9.41,9.41,9.37,9.37,918900
2024-11-13 13:00:00,9.37,9.46,9.37,9.41,2125800
2024-11-13 14:00:00,9.41,9.46,9.37,9.41,1507000
2024-11-14 10:00:00,9.41,9.46,9.37,9.41,1717700
2024-11-14 11:00:00,9.41,9.41,9.37,9.41,263300
2024-11-14 13:00:00,9.41,9.41,9.37,9.37,2761300
2024-11-14 14:00:00,9.37,9.41,9.28,9.32,4729000
2024-11-15 10:00:00,9.28,9.32,9.23,9.23,5286700
2024-11-15 11:00:00,9.23,9.28,9.19,9.23,2405400
2024-11-15 13:00:00,9.23,9.28,9.19,9.28,4134900
2024-11-15 14:00:00,9.28,9.28,9.19,9.19,3602400
2024-11-18 10:00:00,9.19,9.19,9.14,9.19,5686500
2024-11-18 11:00:00,9.19,9.19,9.1,9.14,1440100
2024-11-18 13:00:00,9.14,9.23,9.1,9.19,3337700
2024-11-18 14:00:00,9.19,9.28,9.14,9.19,2577900
2024-11-19 10:00:00,9.14,9.19,9.14,9.14,2890300
2024-11-19 11:00:00,9.14,9.19,9.14,9.19,353700
2024-11-19 13:00:00,9.19,9.19,9.1,9.19,2553600
2024-11-19 14:00:00,9.19,9.19,9.1,9.1,3050000
2024-11-20 10:00:00,9.14,9.23,9.14,9.19,3594500
2024-11-20 11:00:00,9.19,9.23,9.14,9.19,778800
2024-11-20 13:00:00,9.19,9.28,9.14,9.23,2282800
2024-11-20 14:00:00,9.23,9.28,9.19,9.19,2408500
2024-11-21 10:00:00,9.19,9.23,9.14,9.19,2776500
2024-11-21 11:00:00,9.19,9.19,9.14,9.19,287400
2024-11-21 13:00:00,9.19,9.23,9.14,9.19,1711200
2024-11-21 14:00:00,9.19,9.23,9.14,9.23,2871200
2024-11-22 10:00:00,9.19,9.23,9.19,9.23,1388800
2024-11-22 11:00:00,9.23,9.28,9.23,9.23,191400
2024-11-22 13:00:00,9.23,9.28,9.19,9.23,2075500
2024-11-22 14:00:00,9.23,9.28,9.19,9.23,1739400
2024-11-25 10:00:00,9.23,9.28,9.23,9.23,1280900
2024-11-25 11:00:00,9.23,9.28,9.23,9.23,445100
2024-11-25 13:00:00,9.23,9.28,9.23,9.28,2182100
2024-11-25 14:00:00,9.28,9.28,9.23,9.28,2806500
2024-11-26 10:00:00,9.32,9.37,9.32,9.37,3823200
2024-11-26 11:00:00,9.37,9.37,9.32,9.37,190800
2024-11-26 13:00:00,9.37,9.37,9.32,9.32,2127500
2024-11-26 14:00:00,9.32,9.37,9.32,9.32,915300
2024-11-27 10:00:00,9.32,9.32,9.28,9.32,1566700
2024-11-27 11:00:00,9.32,9.32,9.28,9.28,234100
2024-11-27 13:00:00,9.28,9.32,9.28,9.28,714700
2024-11-27 14:00:00,9.28,9.32,9.28,9.28,897000
2024-11-28 10:00:00,9.28,9.32,9.28,9.28,2303200
2024-11-28 11:00:00,9.28,9.32,9.28,9.28,403100
2024-11-28 13:00:00,9.28,9.32,9.23,9.28,2573900
2024-11-28 14:00:00,9.28,9.28,9.23,9.23,2164200
2024-11-29 10:00:00,9.23,9.28,9.23,9.28,1532400
2024-11-29 11:00:00,9.28,9.28,9.23,9.28,739500
2024-11-29 13:00:00,9.28,9.28,9.23,9.28,894400
2024-11-29 14:00:00,9.28,9.28,9.23,9.28,1601900
2024-12-02 10:00:00,9.28,9.32,9.23,9.32,3604900
2024-12-02 11:00:00,9.32,9.32,9.28,9.28,307600
2024-12-02 13:00:00,9.28,9.32,9.23,9.28,1166500
2024-12-02 14:00:00,9.28,9.32,9.23,9.28,1236100
2024-12-03 10:00:00,9.32,9.32,9.23,9.28,2888800
2024-12-03 11:00:00,9.28,9.28,9.23,9.28,594500
2024-12-03 13:00:00,9.28,9.28,9.23,9.23,780400
2024-12-03 14:00:00,9.23,9.28,9.19,9.28,2956000
2024-12-04 10:00:00,9.23,9.23,9.19,9.23,2443900
2024-12-04 11:00:00,9.23,9.23,9.19,9.19,299300
2024-12-04 13:00:00,9.19,9.23,9.19,9.23,1450800
2024-12-04 14:00:00,9.23,9.23,9.19,9.19,2205900
2024-12-05 10:00:00,9.14,9.19,9.14,9.19,1606700
2024-12-05 11:00:00,9.19,9.23,9.14,9.19,1499400
2024-12-05 13:00:00,9.19,9.46,9.19,9.37,6904100
2024-12-05 14:00:00,9.37,9.46,9.32,9.46,4885800
2024-12-06 10:00:00,9.41,9.46,9.32,9.37,4754500
2024-12-06 11:00:00,9.37,9.37,9.32,9.37,346400
2024-12-06 13:00:00,9.37,9.37,9.28,9.32,3329000
2024-12-06 14:00:00,9.32,9.37,9.28,9.32,2575900
2024-12-09 10:00:00,9.37,9.37,9.32,9.37,2271500
2024-12-09 11:00:00,9.37,9.37,9.32,9.37,501400
2024-12-09 13:00:00,9.37,9.37,9.28,9.37,3208500
2024-12-09 14:00:00,9.37,9.37,9.32,9.32,2387600
2024-12-10 10:00:00,9.37,9.41,9.32,9.37,4299600
2024-12-10 11:00:00,9.37,9.41,9.32,9.41,418100
2024-12-10 13:00:00,9.41,9.41,9.32,9.32,1766800
2024-12-10 14:00:00,9.32,9.37,9.32,9.32,1131500
2024-12-11 10:00:00,9.68,9.68,9.5,9.55,18399000
2024-12-11 11:00:00,9.55,9.59,9.5,9.55,747700
2024-12-11 13:00:00,9.55,9.59,9.46,9.5,4044300
2024-12-11 14:00:00,9.5,9.55,9.46,9.55,8490000
2024-12-12 10:00:00,9.55,9.64,9.55,9.59,6342300
2024-12-12 11:00:00,9.59,9.64,9.55,9.59,1858000
2024-12-12 13:00:00,9.59,9.64,9.46,9.5,3397500
2024-12-12 14:00:00,9.5,9.5,9.46,9.46,3185500
2024-12-13 10:00:00,9.41,9.5,9.41,9.41,2009100
2024-12-13 11:00:00,9.41,9.46,9.41,9.46,290400
2024-12-13 13:00:00,9.46,9.46,9.37,9.41,2761700
2024-12-13 14:00:00,9.41,9.46,9.37,9.37,2620900
2024-12-16 10:00:00,9.37,9.41,9.32,9.32,2128600
