time,open,high,low,close,volume
2024-07-24 14:00:00,69.71,70.43,69.71,70.07,133700
2024-07-25 10:00:00,69.8,69.89,69.71,69.71,245500
2024-07-25 11:00:00,69.71,69.8,69.61,69.61,53200
2024-07-25 13:00:00,69.61,69.8,69.52,69.71,93100
2024-07-25 14:00:00,69.71,70.07,69.61,69.89,98800
2024-07-26 10:00:00,69.98,69.98,69.61,69.89,200900
2024-07-26 11:00:00,69.89,69.98,69.71,69.89,96300
2024-07-26 13:00:00,69.89,70.16,69.8,69.89,125000
2024-07-26 14:00:00,69.89,70.25,69.89,70.25,123600
2024-07-29 10:00:00,70.43,70.53,70.25,70.25,152600
2024-07-29 11:00:00,70.25,70.34,70.16,70.16,35900
2024-07-29 13:00:00,70.16,70.34,70.16,70.25,94700
2024-07-29 14:00:00,70.25,70.34,70.07,70.07,79000
2024-07-30 10:00:00,70.07,70.16,69.98,69.98,186100
2024-07-30 11:00:00,69.98,69.98,69.98,69.98,31000
2024-07-30 13:00:00,69.98,70.25,69.89,69.89,230300
2024-07-30 14:00:00,69.89,70.25,69.89,70.25,184200
2024-07-31 10:00:00,71.8,72.07,71.62,71.89,1244100
2024-07-31 11:00:00,71.89,72.07,71.8,72.07,107500
2024-07-31 13:00:00,72.07,73.26,71.98,72.44,1456100
2024-07-31 14:00:00,72.44,73.07,72.16,72.71,380900
2024-08-01 10:00:00,72.89,72.98,72.25,72.34,671300
2024-08-01 11:00:00,72.34,72.53,72.25,72.34,43800
2024-08-01 13:00:00,72.34,72.44,71.89,72.07,419100
2024-08-01 14:00:00,72.07,72.16,71.62,71.8,288700
2024-08-02 10:00:00,71.34,71.62,71.34,71.34,283000
2024-08-02 11:00:00,71.34,71.44,71.25,71.25,77600
2024-08-02 13:00:00,71.25,71.44,70.8,71.16,654500
2024-08-02 14:00:00,71.16,71.8,70.89,71.8,380500
2024-08-05 10:00:00,70.8,71.44,70.71,70.8,418200
2024-08-05 11:00:00,70.8,70.89,70.43,70.53,103200
2024-08-05 13:00:00,70.53,70.53,69.89,70.07,776100
2024-08-05 14:00:00,70.07,70.16,69.52,69.61,803800
2024-08-06 10:00:00,69.61,70.07,69.61,69.98,299300
2024-08-06 11:00:00,69.98,70.98,69.89,70.89,159900
2024-08-06 13:00:00,70.89,70.89,70.53,70.71,167400
2024-08-06 14:00:00,70.71,70.98,70.34,70.34,262100
2024-08-07 10:00:00,71.44,72.34,71.25,71.8,978300
2024-08-07 11:00:00,71.8,71.89,71.44,71.53,84600
2024-08-07 13:00:00,71.53,72.07,71.44,71.62,403300
2024-08-07 14:00:00,71.62,72.25,71.62,72.25,366000
2024-08-08 10:00:00,73.62,74.35,73.44,73.89,1952600
2024-08-08 11:00:00,73.89,73.98,73.8,73.89,114300
2024-08-08 13:00:00,73.89,74.98,73.8,74.26,1377600
2024-08-08 14:00:00,74.26,74.44,73.89,74.35,486500
2024-08-09 10:00:00,74.53,74.53,74.07,74.26,357000
2024-08-09 11:00:00,74.26,74.44,74.17,74.35,80300
2024-08-09 13:00:00,74.35,74.35,73.62,74.07,489000
2024-08-09 14:00:00,74.07,74.35,74.07,74.26,317600
2024-08-12 10:00:00,75.44,75.53,74.89,75.17,1133700
2024-08-12 11:00:00,75.17,75.53,75.17,75.53,100500
2024-08-12 13:00:00,75.53,75.53,74.71,75.17,365600
2024-08-12 14:00:00,75.17,75.17,74.62,75.08,289700
2024-08-13 10:00:00,74.62,74.62,73.89,74.17,663600
2024-08-13 11:00:00,74.17,74.17,73.89,73.89,187800
2024-08-13 13:00:00,73.89,74.8,73.8,74.26,444400
2024-08-13 14:00:00,74.26,74.89,74.17,74.17,436100
2024-08-14 10:00:00,74.8,75.8,74.8,75.26,1291500
2024-08-14 11:00:00,75.26,75.35,75.17,75.17,85500
2024-08-14 13:00:00,75.17,75.44,74.89,75.17,435600
2024-08-14 14:00:00,75.17,75.26,74.53,74.62,486200
2024-08-15 10:00:00,75.08,75.17,74.62,74.8,388600
2024-08-15 11:00:00,74.8,74.8,74.44,74.53,62700
2024-08-15 13:00:00,74.53,74.62,74.26,74.35,226700
2024-08-15 14:00:00,74.35,74.35,73.89,73.89,570000
2024-08-16 10:00:00,74.26,75.08,74.17,75.08,698400
2024-08-16 11:00:00,75.08,75.62,74.8,75.53,451500
2024-08-16 13:00:00,75.53,75.53,75.08,75.17,787700
2024-08-16 14:00:00,75.17,75.26,74.89,75.17,375500
2024-08-19 10:00:00,76.26,76.9,75.89,76.62,1589600
2024-08-19 11:00:00,76.62,77.08,76.53,76.9,416600
2024-08-19 13:00:00,76.9,76.99,76.26,76.53,639000
2024-08-19 14:00:00,76.53,76.9,76.53,76.9,375900
2024-08-20 10:00:00,77.71,77.71,76.99,76.99,1453200
2024-08-20 11:00:00,76.99,77.26,76.99,77.17,115700
2024-08-20 13:00:00,77.17,77.44,76.9,77.17,807200
2024-08-20 14:00:00,77.17,77.35,76.9,76.9,533900
2024-08-21 10:00:00,77.35,77.35,76.99,76.99,1077800
2024-08-21 11:00:00,76.99,77.17,76.99,77.08,117100
2024-08-21 13:00:00,77.08,77.26,76.99,76.99,528400
2024-08-21 14:00:00,76.99,77.35,76.8,77.35,447500
2024-08-22 10:00:00,76.99,77.17,76.9,76.9,501000
2024-08-22 11:00:00,76.9,77.26,76.9,77.17,67400
2024-08-22 13:00:00,77.17,77.17,76.71,76.8,511800
2024-08-22 14:00:00,76.8,76.99,76.8,76.9,220000
2024-08-23 10:00:00,77.26,77.35,77.08,77.17,412800
2024-08-23 11:00:00,77.17,77.17,76.99,76.99,63600
2024-08-23 13:00:00,76.99,77.26,76.99,76.99,204300
2024-08-23 14:00:00,76.99,77.26,76.99,77.08,210700
2024-08-26 10:00:00,77.35,77.44,77.17,77.26,448800
2024-08-26 11:00:00,77.26,77.26,77.17,77.17,89000
2024-08-26 13:00:00,77.17,77.35,76.99,77.08,209700
2024-08-26 14:00:00,77.08,77.17,76.35,76.62,468000
2024-08-27 10:00:00,76.44,76.53,75.8,76.08,684000
2024-08-27 11:00:00,76.08,76.17,75.53,75.8,519900
2024-08-27 13:00:00,75.8,75.98,75.62,75.8,353800
2024-08-27 14:00:00,75.8,76.26,75.8,75.98,237600
2024-08-28 10:00:00,76.26,76.35,76.08,76.26,288200
2024-08-28 11:00:00,76.26,76.26,75.89,75.98,140900
2024-08-28 13:00:00,75.98,76.26,75.89,76.08,170000
2024-08-28 14:00:00,76.08,76.35,75.98,76.26,246400
2024-08-29 10:00:00,76.44,76.44,75.98,76.08,365600
2024-08-29 11:00:00,76.08,76.08,75.98,76.08,45300
2024-08-29 13:00:00,76.08,76.08,75.89,75.98,284000
2024-08-29 14:00:00,75.98,76.26,75.89,75.89,212800
2024-08-30 10:00:00,76.17,76.35,76.08,76.17,148700
2024-08-30 11:00:00,76.17,76.26,76.17,76.17,8600
2024-08-30 13:00:00,76.17,76.26,75.89,75.98,225200
2024-08-30 14:00:00,75.98,76.44,75.8,75.8,575600
2024-09-04 10:00:00,76.53,76.71,76.17,76.26,622400
2024-09-04 11:00:00,76.26,76.35,76.17,76.26,43600
2024-09-04 13:00:00,76.26,76.71,76.17,76.62,262800
2024-09-04 14:00:00,76.62,76.71,76.35,76.35,448800
2024-09-05 10:00:00,76.99,77.17,76.71,76.8,288900
2024-09-05 11:00:00,76.8,76.8,76.71,76.8,24700
2024-09-05 13:00:00,76.8,76.8,76.35,76.35,180000
2024-09-05 14:00:00,76.35,76.53,75.8,75.8,406700
2024-09-06 10:00:00,76.71,76.8,76.44,76.53,464100
2024-09-06 11:00:00,76.53,76.53,76.35,76.53,20700
2024-09-06 13:00:00,76.53,76.71,76.35,76.53,225800
2024-09-06 14:00:00,76.53,76.71,76.53,76.53,167300
2024-09-09 10:00:00,77.17,77.71,76.99,77.17,1250500
2024-09-09 11:00:00,77.17,77.17,76.99,76.99,92500
2024-09-09 13:00:00,76.99,77.08,76.9,76.9,325700
2024-09-09 14:00:00,76.9,77.08,76.8,77.08,299500
2024-09-10 10:00:00,77.08,77.17,76.99,77.08,361800
2024-09-10 11:00:00,77.08,77.08,76.8,76.9,248000
2024-09-10 13:00:00,76.9,76.9,76.35,76.44,525700
2024-09-10 14:00:00,76.44,76.53,75.98,76.53,770000
2024-09-11 10:00:00,75.98,76.08,75.53,75.89,831400
2024-09-11 11:00:00,75.89,75.98,75.71,75.8,71400
2024-09-11 13:00:00,75.8,76.44,75.71,76.26,365400
2024-09-11 14:00:00,76.26,76.44,75.98,76.08,222000
2024-09-12 10:00:00,76.17,76.44,76.08,76.26,448600
2024-09-12 11:00:00,76.26,76.35,76.26,76.26,64200
2024-09-12 13:00:00,76.26,76.44,76.08,76.26,539800
2024-09-12 14:00:00,76.26,76.35,75.98,76.08,706400
2024-09-13 10:00:00,75.1,75.1,74.5,74.7,1040800
2024-09-13 11:00:00,74.7,74.7,74.5,74.6,122000
2024-09-13 13:00:00,74.6,74.6,74.2,74.4,502400
2024-09-13 14:00:00,74.4,74.6,74.2,74.3,428000
2024-09-16 10:00:00,73.5,73.8,73.5,73.6,840800
2024-09-16 11:00:00,73.6,73.7,73.4,73.4,103600
2024-09-16 13:00:00,73.4,73.5,72.8,73.1,435300
2024-09-16 14:00:00,73.1,73.1,72.6,72.6,483500
2024-09-17 10:00:00,72.6,72.7,72.4,72.4,276800
2024-09-17 11:00:00,72.4,72.6,72.4,72.4,64600
2024-09-17 13:00:00,72.4,72.8,72.3,72.6,212200
2024-09-17 14:00:00,72.6,73.2,72.5,72.7,210500
2024-09-18 10:00:00,73.3,73.5,73.0,73.1,275500
2024-09-18 11:00:00,73.1,73.4,73.1,73.3,67100
2024-09-18 13:00:00,73.3,73.4,72.9,73.1,292000
2024-09-18 14:00:00,73.1,73.3,73.0,73.1,143000
2024-09-19 10:00:00,73.0,73.3,72.9,73.2,349700
2024-09-19 11:00:00,73.2,73.4,73.1,73.3,101100
2024-09-19 13:00:00,73.3,73.4,73.1,73.2,270000
2024-09-19 14:00:00,73.2,73.4,73.0,73.4,259800
2024-09-20 10:00:00,73.2,73.3,73.1,73.3,537000
2024-09-20 11:00:00,73.3,73.5,73.2,73.3,117300
2024-09-20 13:00:00,73.3,73.5,73.3,73.3,145100
2024-09-20 14:00:00,73.3,73.4,73.1,73.1,199100
2024-09-23 10:00:00,73.0,73.3,72.9,73.2,200100
2024-09-23 11:00:00,73.2,73.3,73.2,73.3,33500
2024-09-23 13:00:00,73.3,73.3,73.0,73.2,144300
2024-09-23 14:00:00,73.2,73.3,73.0,73.0,174400
2024-09-24 10:00:00,73.1,73.7,73.1,73.5,290300
2024-09-24 11:00:00,73.5,73.8,73.4,73.8,176300
2024-09-24 13:00:00,73.8,73.9,73.5,73.7,188800
2024-09-24 14:00:00,73.7,73.7,73.5,73.7,197700
2024-09-25 10:00:00,73.5,73.8,73.5,73.8,192400
2024-09-25 11:00:00,73.8,73.8,73.5,73.7,105700
2024-09-25 13:00:00,73.7,73.9,73.7,73.8,216200
2024-09-25 14:00:00,73.8,73.9,73.7,73.8,150700
2024-09-26 10:00:00,74.2,74.4,74.2,74.4,484900
2024-09-26 11:00:00,74.4,74.4,74.3,74.3,96100
2024-09-26 13:00:00,74.3,74.6,74.3,74.6,322100
2024-09-26 14:00:00,74.6,74.6,74.0,74.0,206700
2024-09-27 10:00:00,74.0,74.0,73.8,73.9,154200
2024-09-27 11:00:00,73.9,73.9,73.7,73.8,61700
2024-09-27 13:00:00,73.8,73.9,73.7,73.8,131500
2024-09-27 14:00:00,73.8,73.9,73.5,73.5,188600
2024-09-30 10:00:00,73.2,73.4,73.2,73.3,323700
2024-09-30 11:00:00,73.3,73.3,73.2,73.3,22600
2024-09-30 13:00:00,73.3,73.4,73.0,73.3,167400
2024-09-30 14:00:00,73.3,73.3,73.1,73.2,133200
2024-10-01 10:00:00,73.2,73.4,73.2,73.2,390300
2024-10-01 11:00:00,73.2,73.3,73.1,73.3,92300
2024-10-01 13:00:00,73.3,73.4,73.1,73.1,334200
2024-10-01 14:00:00,73.1,73.2,73.0,73.0,215500
2024-10-02 10:00:00,73.5,73.6,73.1,73.1,488300
2024-10-02 11:00:00,73.1,73.3,73.1,73.2,54400
2024-10-02 13:00:00,73.2,73.3,72.9,72.9,334000
2024-10-02 14:00:00,72.9,73.2,72.9,72.9,177000
2024-10-03 10:00:00,73.2,73.2,72.9,73.0,172600
2024-10-03 11:00:00,73.0,73.0,72.8,72.8,113700
2024-10-03 13:00:00,72.8,73.0,72.7,72.8,163300
2024-10-03 14:00:00,72.8,73.0,72.5,72.5,343700
2024-10-04 10:00:00,72.6,73.1,72.6,72.7,231800
2024-10-04 11:00:00,72.7,73.0,72.7,73.0,103700
2024-10-04 13:00:00,73.0,73.6,72.9,73.6,319700
2024-10-04 14:00:00,73.6,73.7,73.0,73.3,212700
2024-10-07 10:00:00,73.2,73.4,73.1,73.2,192800
2024-10-07 11:00:00,73.2,73.2,73.0,73.0,49900
2024-10-07 13:00:00,73.0,73.1,72.6,72.7,231600
2024-10-07 14:00:00,72.7,72.9,72.7,72.9,106400
2024-10-08 10:00:00,73.2,73.2,72.8,73.0,254500
2024-10-08 11:00:00,73.0,73.0,72.8,72.9,28200
2024-10-08 13:00:00,72.9,73.0,72.7,73.0,157200
2024-10-08 14:00:00,73.0,73.0,72.6,72.6,198000
2024-10-09 10:00:00,72.8,72.8,72.4,72.4,196900
2024-10-09 11:00:00,72.4,72.5,72.3,72.4,89300
2024-10-09 13:00:00,72.4,72.6,72.4,72.6,150600
2024-10-09 14:00:00,72.6,72.8,72.4,72.7,110400
2024-10-10 10:00:00,72.8,73.1,72.7,73.1,324600
2024-10-10 11:00:00,73.1,73.6,73.0,73.2,346100
2024-10-10 13:00:00,73.2,73.4,73.1,73.1,237200
2024-10-10 14:00:00,73.1,73.3,72.8,73.3,138300
2024-10-11 10:00:00,73.6,73.6,73.4,73.5,294300
2024-10-11 11:00:00,73.5,73.6,73.4,73.5,56300
2024-10-11 13:00:00,73.5,73.5,73.2,73.3,173200
2024-10-11 14:00:00,73.3,73.3,73.2,73.2,79700
2024-10-14 10:00:00,73.0,73.1,72.9,72.9,175900
2024-10-14 11:00:00,72.9,73.0,72.9,73.0,13500
2024-10-14 13:00:00,73.0,73.0,72.7,72.8,162400
2024-10-14 14:00:00,72.8,72.9,72.7,72.9,174400
2024-10-15 10:00:00,73.0,73.0,72.6,72.7,174800
2024-10-15 11:00:00,72.7,72.8,72.5,72.6,53900
2024-10-15 13:00:00,72.6,72.8,72.5,72.6,148200
2024-10-15 14:00:00,72.6,72.8,72.4,72.7,219400
2024-10-16 10:00:00,72.5,72.6,72.4,72.5,146800
2024-10-16 11:00:00,72.5,72.6,72.4,72.5,37500
2024-10-16 13:00:00,72.5,72.5,72.1,72.2,237700
2024-10-16 14:00:00,72.2,72.3,72.0,72.0,336400
2024-10-17 10:00:00,72.0,72.0,71.6,71.9,247000
2024-10-17 11:00:00,71.9,71.9,71.5,71.5,151900
2024-10-17 13:00:00,71.5,71.6,71.2,71.4,203000
2024-10-17 14:00:00,71.4,71.6,71.3,71.5,137600
2024-10-18 10:00:00,72.1,72.1,71.8,71.8,145400
2024-10-18 11:00:00,71.8,71.9,71.8,71.9,27700
2024-10-18 13:00:00,71.9,72.0,71.8,71.9,50200
2024-10-18 14:00:00,71.9,72.0,71.7,71.7,99200
2024-10-21 10:00:00,71.6,71.6,71.5,71.6,126500
2024-10-21 11:00:00,71.6,71.7,71.6,71.7,14200
2024-10-21 13:00:00,71.7,71.7,71.4,71.4,125400
2024-10-21 14:00:00,71.4,71.7,71.3,71.7,203600
2024-10-22 10:00:00,71.7,71.8,71.4,71.4,200200
2024-10-22 11:00:00,71.4,71.5,71.4,71.5,21100
2024-10-22 13:00:00,71.5,71.6,71.4,71.5,83200
2024-10-22 14:00:00,71.5,71.5,71.2,71.2,241000
2024-10-23 10:00:00,71.1,71.1,70.7,70.7,460600
2024-10-23 11:00:00,70.7,70.8,70.7,70.8,49800
2024-10-23 13:00:00,70.8,71.1,70.7,71.0,105200
2024-10-23 14:00:00,71.0,71.0,70.9,70.9,51400
2024-10-24 10:00:00,71.1,71.2,70.9,71.1,98600
2024-10-24 11:00:00,71.1,71.1,70.9,70.9,58200
2024-10-24 13:00:00,70.9,71.1,70.9,71.1,127000
2024-10-24 14:00:00,71.1,71.2,71.0,71.0,129600
2024-10-25 10:00:00,71.1,71.2,71.0,71.1,74600
2024-10-25 11:00:00,71.1,71.1,71.0,71.1,31700
2024-10-25 13:00:00,71.1,71.3,71.0,71.1,81400
2024-10-25 14:00:00,71.1,71.2,70.9,70.9,134800
2024-10-28 10:00:00,70.9,70.9,70.8,70.9,142500
2024-10-28 11:00:00,70.9,70.9,70.9,70.9,31300
2024-10-28 13:00:00,70.9,71.0,70.8,70.8,29100
2024-10-28 14:00:00,70.8,70.9,70.7,70.7,108400
2024-10-29 10:00:00,70.9,71.0,70.8,70.9,115300
2024-10-29 11:00:00,70.9,71.0,70.9,71.0,20800
2024-10-29 13:00:00,71.0,71.1,70.9,71.0,84300
2024-10-29 14:00:00,71.0,71.1,70.8,70.8,131600
2024-10-30 10:00:00,71.1,71.2,71.0,71.0,100100
2024-10-30 11:00:00,71.0,71.0,70.9,70.9,17700
2024-10-30 13:00:00,70.9,71.0,70.8,70.9,65800
2024-10-30 14:00:00,70.9,70.9,70.6,70.6,134800
2024-10-31 10:00:00,70.8,70.9,70.6,70.6,303500
2024-10-31 11:00:00,70.6,70.7,70.6,70.6,43400
2024-10-31 13:00:00,70.6,70.7,70.5,70.6,105500
2024-10-31 14:00:00,70.6,70.7,70.5,70.5,167800
2024-11-01 10:00:00,70.7,70.7,70.4,70.4,91100
2024-11-01 11:00:00,70.4,70.5,70.3,70.3,48700
2024-11-01 13:00:00,70.3,70.4,70.0,70.2,156600
2024-11-01 14:00:00,70.2,70.5,70.1,70.2,130900
2024-11-04 10:00:00,70.1,70.2,70.0,70.1,161300
2024-11-04 11:00:00,70.1,70.2,70.0,70.0,17400
2024-11-04 13:00:00,70.0,70.1,69.9,70.0,185800
2024-11-04 14:00:00,70.0,70.0,69.9,69.9,97200
2024-11-05 10:00:00,69.8,69.9,69.6,69.7,214600
2024-11-05 11:00:00,69.7,69.8,69.7,69.8,18000
2024-11-05 13:00:00,69.8,69.9,69.7,69.8,100500
2024-11-05 14:00:00,69.8,69.8,69.4,69.6,208900
2024-11-06 10:00:00,69.9,70.1,69.9,70.1,100300
2024-11-06 11:00:00,70.1,70.6,70.0,70.6,64100
2024-11-06 13:00:00,70.6,71.0,70.4,71.0,157700
2024-11-06 14:00:00,71.0,71.1,70.1,70.1,179400
2024-11-07 10:00:00,70.6,70.8,70.5,70.8,63300
2024-11-07 11:00:00,70.8,70.9,70.7,70.8,37800
2024-11-07 13:00:00,70.8,71.0,70.7,70.8,122100
2024-11-07 14:00:00,70.8,70.8,70.1,70.1,149600
2024-11-08 10:00:00,70.6,70.6,70.4,70.5,60700
2024-11-08 11:00:00,70.5,70.5,70.4,70.4,16100
2024-11-08 13:00:00,70.4,70.7,70.3,70.6,105800
2024-11-08 14:00:00,70.6,70.6,70.0,70.0,246200
2024-11-11 10:00:00,70.4,70.5,70.1,70.2,173500
2024-11-11 11:00:00,70.2,70.3,70.1,70.2,17900
2024-11-11 13:00:00,70.2,70.4,70.1,70.4,164300
2024-11-11 14:00:00,70.4,70.4,70.1,70.1,188500
2024-11-12 10:00:00,70.4,70.5,70.2,70.3,124100
2024-11-12 11:00:00,70.3,70.3,70.2,70.3,19300
2024-11-12 13:00:00,70.3,70.3,70.0,70.2,132400
2024-11-12 14:00:00,70.2,70.2,69.8,69.8,149700
2024-11-13 10:00:00,69.7,69.7,69.3,69.4,214800
2024-11-13 11:00:00,69.4,69.5,68.0,69.2,253300
2024-11-13 13:00:00,69.2,69.4,68.8,69.1,115500
2024-11-13 14:00:00,69.1,69.5,69.1,69.5,244000
2024-11-14 10:00:00,69.7,69.9,69.6,69.9,102000
2024-11-14 11:00:00,69.9,70.0,69.8,70.0,74900
2024-11-14 13:00:00,70.0,70.3,69.9,70.3,138100
2024-11-14 14:00:00,70.3,70.3,69.0,69.0,228800
2024-11-15 10:00:00,68.9,69.2,68.9,68.9,240400
2024-11-15 11:00:00,68.9,69.0,68.8,68.8,143200
2024-11-15 13:00:00,68.8,69.4,68.7,69.3,198500
2024-11-15 14:00:00,69.3,69.3,68.6,68.6,191900
2024-11-18 10:00:00,68.7,68.7,68.5,68.6,288000
2024-11-18 11:00:00,68.6,68.6,68.5,68.5,45400
2024-11-18 13:00:00,68.5,69.0,68.3,68.8,233700
2024-11-18 14:00:00,68.8,69.0,68.5,69.0,369600
2024-11-19 10:00:00,68.9,69.0,68.8,68.9,148500
2024-11-19 11:00:00,68.9,69.1,68.9,69.1,55100
2024-11-19 13:00:00,69.1,69.2,68.9,68.9,154100
2024-11-19 14:00:00,68.9,69.0,67.9,67.9,335400
2024-11-20 10:00:00,67.8,68.1,67.7,67.9,179600
2024-11-20 11:00:00,67.9,68.0,67.8,68.0,56400
2024-11-20 13:00:00,68.0,68.4,67.9,68.1,233100
2024-11-20 14:00:00,68.1,68.1,67.6,67.6,242700
2024-11-21 10:00:00,68.2,68.2,68.0,68.0,284900
2024-11-21 11:00:00,68.0,68.2,68.0,68.1,89600
2024-11-21 13:00:00,68.1,68.4,68.0,68.3,247500
2024-11-21 14:00:00,68.3,68.6,68.0,68.2,545900
2024-11-22 10:00:00,70.1,70.4,69.7,70.0,556300
2024-11-22 11:00:00,70.0,70.1,69.9,70.0,27200
2024-11-22 13:00:00,70.0,70.0,69.4,69.6,220100
2024-11-22 14:00:00,69.6,69.7,69.2,69.2,211500
2024-11-25 10:00:00,69.9,70.3,69.9,70.1,270500
2024-11-25 11:00:00,70.1,70.2,70.1,70.1,59500
2024-11-25 13:00:00,70.1,70.3,69.7,70.2,253400
2024-11-25 14:00:00,70.2,70.3,69.3,69.3,317800
2024-11-26 10:00:00,69.6,69.7,69.5,69.6,139600
2024-11-26 11:00:00,69.6,69.8,69.6,69.7,27300
2024-11-26 13:00:00,69.7,69.8,69.6,69.6,171500
2024-11-26 14:00:00,69.6,69.7,69.5,69.6,109800
2024-11-27 10:00:00,69.5,69.6,69.4,69.6,83800
2024-11-27 11:00:00,69.6,69.6,69.4,69.6,20000
2024-11-27 13:00:00,69.6,69.6,69.0,69.3,200300
2024-11-27 14:00:00,69.3,69.4,69.3,69.3,113400
2024-11-28 10:00:00,70.0,70.0,69.6,69.6,244000
2024-11-28 11:00:00,69.6,69.7,69.5,69.5,14200
2024-11-28 13:00:00,69.5,69.8,69.5,69.8,55900
2024-11-28 14:00:00,69.8,69.8,69.3,69.3,128800
2024-11-29 10:00:00,69.6,69.6,69.2,69.4,109000
2024-11-29 11:00:00,69.4,69.8,69.4,69.7,37600
2024-11-29 13:00:00,69.7,69.7,69.4,69.6,60900
2024-11-29 14:00:00,69.6,69.7,69.5,69.6,75500
2024-12-02 10:00:00,69.5,69.5,69.4,69.4,112100
2024-12-02 11:00:00,69.4,69.5,69.4,69.4,18000
2024-12-02 13:00:00,69.4,69.5,69.1,69.1,167100
2024-12-02 14:00:00,69.1,69.2,69.0,69.2,107000
2024-12-03 10:00:00,69.2,69.2,68.8,69.0,211700
2024-12-03 11:00:00,69.0,69.2,68.9,69.2,34300
2024-12-03 13:00:00,69.2,69.2,68.9,68.9,175200
2024-12-03 14:00:00,68.9,69.2,68.7,68.7,213100
2024-12-04 10:00:00,68.9,69.0,68.7,69.0,115200
2024-12-04 11:00:00,69.0,69.2,69.0,69.2,16500
2024-12-04 13:00:00,69.2,69.2,68.7,68.9,55400
2024-12-04 14:00:00,68.9,68.9,68.6,68.6,121200
2024-12-05 10:00:00,68.5,68.8,68.5,68.7,111100
2024-12-05 11:00:00,68.7,68.8,68.6,68.6,14700
2024-12-05 13:00:00,68.6,69.8,68.6,69.8,229700
2024-12-05 14:00:00,69.8,69.8,68.9,68.9,275400
2024-12-06 10:00:00,69.6,69.8,69.4,69.5,203800
2024-12-06 11:00:00,69.5,69.5,69.4,69.4,28800
2024-12-06 13:00:00,69.4,69.6,69.3,69.4,90200
2024-12-06 14:00:00,69.4,69.5,69.2,69.2,108000
2024-12-09 10:00:00,69.3,69.5,69.3,69.4,123200
2024-12-09 11:00:00,69.4,69.4,69.2,69.2,46800
2024-12-09 13:00:00,69.2,69.3,69.2,69.3,79500
2024-12-09 14:00:00,69.3,69.4,69.2,69.3,146400
2024-12-10 10:00:00,69.1,69.3,69.0,69.3,157200
2024-12-10 11:00:00,69.3,69.3,69.1,69.3,15700
2024-12-10 13:00:00,69.3,69.3,69.1,69.2,60600
2024-12-10 14:00:00,69.2,69.3,69.0,69.0,169000
2024-12-11 10:00:00,69.1,69.1,68.9,68.9,128800
2024-12-11 11:00:00,68.9,69.0,68.8,68.8,31700
2024-12-11 13:00:00,68.8,68.9,68.7,68.8,167400
2024-12-11 14:00:00,68.8,68.8,68.6,68.7,211100
2024-12-12 10:00:00,68.8,68.8,68.6,68.7,213500
2024-12-12 11:00:00,68.7,68.9,68.7,68.8,24900
2024-12-12 13:00:00,68.8,68.8,68.5,68.6,174200
2024-12-12 14:00:00,68.6,68.7,68.5,68.5,103400
2024-12-13 10:00:00,68.4,68.5,68.3,68.4,140500
2024-12-13 11:00:00,68.4,68.5,68.2,68.4,51600
2024-12-13 13:00:00,68.4,68.6,68.2,68.6,89400
2024-12-13 14:00:00,68.6,68.6,68.3,68.4,66500
2024-12-16 10:00:00,68.3,68.4,68.3,68.3,102500
2024-12-16 11:00:00,68.3,68.4,68.2,68.3,24500
2024-12-16 13:00:00,68.3,68.4,68.1,68.2,95500
2024-12-16 14:00:00,68.2,68.3,68.1,68.1,127600
2024-12-17 10:00:00,68.1,68.2,68.0,68.1,171400
2024-12-17 11:00:00,68.1,68.2,68.1,68.1,54900
2024-12-17 13:00:00,68.1,68.3,68.1,68.3,89600
2024-12-17 14:00:00,68.3,68.3,68.0,68.0,97000
2024-12-18 10:00:00,68.6,68.6,68.4,68.5,261900
2024-12-18 11:00:00,68.5,68.5,68.4,68.5,13800
2024-12-18 13:00:00,68.5,68.6,68.4,68.6,60300
2024-12-18 14:00:00,68.6,68.7,68.5,68.5,168100
2024-12-19 10:00:00,68.4,68.6,68.4,68.5,380800
2024-12-19 11:00:00,68.5,68.5,68.3,68.5,24200
2024-12-19 13:00:00,68.5,68.5,68.2,68.4,110700
2024-12-19 14:00:00,68.4,68.5,68.2,68.5,205700
2024-12-20 10:00:00,68.5,68.8,68.5,68.8,105900
2024-12-20 11:00:00,68.8,68.8,68.6,68.7,17800
2024-12-20 13:00:00,68.7,68.8,68.6,68.8,107200
2024-12-20 14:00:00,68.8,68.8,68.6,68.6,110800
2024-12-23 10:00:00,68.9,69.0,68.8,68.8,193800
2024-12-23 11:00:00,68.8,68.9,68.8,68.8,26600
2024-12-23 13:00:00,68.8,69.1,68.6,68.8,263700
2024-12-23 14:00:00,68.8,68.8,68.5,68.5,79600
2024-12-24 10:00:00,68.4,68.5,68.2,68.4,157200
2024-12-24 11:00:00,68.4,68.5,68.2,68.2,67900
2024-12-24 13:00:00,68.2,68.4,68.2,68.3,143700
2024-12-24 14:00:00,68.3,68.4,68.2,68.2,141000
2024-12-25 10:00:00,68.7,68.9,68.6,68.9,170900
2024-12-25 11:00:00,68.9,68.9,68.7,68.7,60600
2024-12-25 13:00:00,68.7,68.8,68.6,68.7,80200
2024-12-25 14:00:00,68.7,68.7,68.4,68.4,144600
2024-12-26 10:00:00,69.0,69.6,69.0,69.3,539800
2024-12-26 11:00:00,69.3,69.4,69.2,69.2,56200
2024-12-26 13:00:00,69.2,69.3,69.1,69.2,104100
