time,open,high,low,close,volume
2024-07-24 14:00:00,58.73,58.86,58.53,58.53,583900
2024-07-25 10:00:00,58.53,58.53,58.33,58.33,353600
2024-07-25 11:00:00,58.33,58.46,58.33,58.39,74100
2024-07-25 13:00:00,58.39,58.66,58.39,58.53,200400
2024-07-25 14:00:00,58.53,58.53,58.33,58.39,252900
2024-07-26 10:00:00,58.33,58.46,58.33,58.46,166700
2024-07-26 11:00:00,58.46,58.53,58.39,58.53,34900
2024-07-26 13:00:00,58.53,58.66,58.39,58.53,205300
2024-07-26 14:00:00,58.53,58.6,58.33,58.39,496400
2024-07-29 10:00:00,58.53,58.6,58.39,58.53,185800
2024-07-29 11:00:00,58.53,58.53,58.46,58.53,14200
2024-07-29 13:00:00,58.53,58.53,58.39,58.46,106300
2024-07-29 14:00:00,58.46,58.53,58.39,58.39,146500
2024-07-30 10:00:00,58.46,58.66,58.39,58.6,165500
2024-07-30 11:00:00,58.6,58.66,58.53,58.6,34300
2024-07-30 13:00:00,58.6,59.06,58.6,58.8,437300
2024-07-30 14:00:00,58.8,58.86,58.53,58.53,340700
2024-07-31 10:00:00,58.8,59.0,58.6,59.0,336200
2024-07-31 11:00:00,59.0,59.2,58.93,59.13,263500
2024-07-31 13:00:00,59.13,59.26,59.06,59.2,437500
2024-07-31 14:00:00,59.2,59.67,59.13,59.67,826200
2024-08-01 10:00:00,60.74,60.87,60.6,60.74,1835300
2024-08-01 11:00:00,60.74,61.0,60.74,60.87,411000
2024-08-01 13:00:00,60.87,61.14,60.6,60.8,1486300
2024-08-01 14:00:00,60.8,60.87,59.93,60.67,1068000
2024-08-02 10:00:00,59.87,59.93,59.67,59.73,357100
2024-08-02 11:00:00,59.73,59.73,59.6,59.67,56600
2024-08-02 13:00:00,59.67,59.87,59.47,59.53,465800
2024-08-02 14:00:00,59.53,59.93,59.33,59.33,631900
2024-08-05 10:00:00,58.66,58.86,58.6,58.66,837900
2024-08-05 11:00:00,58.66,58.8,58.46,58.73,331100
2024-08-05 13:00:00,58.73,58.73,58.13,58.39,962800
2024-08-05 14:00:00,58.39,58.6,58.13,58.13,927900
2024-08-06 10:00:00,58.19,58.53,58.13,58.39,859800
2024-08-06 11:00:00,58.39,58.53,58.39,58.46,105300
2024-08-06 13:00:00,58.46,58.53,58.33,58.46,310900
2024-08-06 14:00:00,58.46,58.66,58.33,58.39,377100
2024-08-07 10:00:00,58.46,58.53,58.33,58.39,259300
2024-08-07 11:00:00,58.39,58.53,58.33,58.39,70000
2024-08-07 13:00:00,58.39,58.66,58.33,58.46,194000
2024-08-07 14:00:00,58.46,58.66,58.46,58.66,189700
2024-08-08 10:00:00,58.46,58.66,58.46,58.6,201400
2024-08-08 11:00:00,58.6,58.66,58.53,58.6,56100
2024-08-08 13:00:00,58.6,58.66,58.39,58.39,387800
2024-08-08 14:00:00,58.39,58.53,58.39,58.39,315900
2024-08-09 10:00:00,58.6,58.8,58.6,58.66,246200
2024-08-09 11:00:00,58.66,58.66,58.6,58.6,32200
2024-08-09 13:00:00,58.6,58.93,58.53,58.93,402100
2024-08-09 14:00:00,58.93,59.06,58.66,58.66,456200
2024-08-12 10:00:00,58.46,58.66,58.39,58.6,466200
2024-08-12 11:00:00,58.6,59.0,58.53,58.86,42900
2024-08-12 13:00:00,58.86,59.0,58.66,58.73,180000
2024-08-12 14:00:00,58.73,58.93,58.73,58.73,371200
2024-08-13 10:00:00,58.73,58.86,58.66,58.8,352800
2024-08-13 11:00:00,58.8,59.33,58.8,59.26,228300
2024-08-13 13:00:00,59.26,59.26,58.86,58.93,288500
2024-08-13 14:00:00,58.93,59.87,58.93,59.87,723300
2024-08-14 10:00:00,59.53,59.6,59.4,59.47,410600
2024-08-14 11:00:00,59.47,59.47,59.26,59.26,78600
2024-08-14 13:00:00,59.26,59.4,59.0,59.06,409400
2024-08-14 14:00:00,59.06,59.2,58.73,58.86,594200
2024-08-15 10:00:00,58.86,59.4,58.86,59.26,226100
2024-08-15 11:00:00,59.26,59.33,59.13,59.13,71100
2024-08-15 13:00:00,59.13,59.33,59.06,59.13,234300
2024-08-15 14:00:00,59.13,59.26,58.6,58.6,389500
2024-08-16 10:00:00,59.06,59.2,58.86,59.2,273800
2024-08-16 11:00:00,59.2,59.2,58.93,59.13,140500
2024-08-16 13:00:00,59.13,59.47,58.86,59.33,470500
2024-08-16 14:00:00,59.33,59.47,58.93,58.93,485600
2024-08-19 10:00:00,59.33,59.4,59.26,59.33,660200
2024-08-19 11:00:00,59.33,59.47,59.26,59.4,100500
2024-08-19 13:00:00,59.4,59.47,59.33,59.4,225200
2024-08-19 14:00:00,59.4,59.73,59.33,59.4,669300
2024-08-20 10:00:00,60.07,60.54,60.07,60.54,1481100
2024-08-20 11:00:00,60.54,60.54,60.4,60.47,131400
2024-08-20 13:00:00,60.47,60.74,60.4,60.6,893000
2024-08-20 14:00:00,60.6,60.74,60.4,60.74,878800
2024-08-21 10:00:00,60.6,61.07,60.6,61.0,665700
2024-08-21 11:00:00,61.0,61.47,60.94,61.34,299800
2024-08-21 13:00:00,61.34,61.54,61.14,61.34,738900
2024-08-21 14:00:00,61.34,62.21,61.34,62.07,1040900
2024-08-22 10:00:00,61.67,61.87,61.67,61.87,563600
2024-08-22 11:00:00,61.87,62.01,61.81,62.01,105700
2024-08-22 13:00:00,62.01,62.01,61.61,61.81,406700
2024-08-22 14:00:00,61.81,61.94,61.81,61.81,337500
2024-08-23 10:00:00,61.81,61.87,61.74,61.87,317200
2024-08-23 11:00:00,61.87,61.87,61.74,61.81,145500
2024-08-23 13:00:00,61.81,61.94,61.74,61.87,292800
2024-08-23 14:00:00,61.87,62.07,61.81,61.81,320000
2024-08-26 10:00:00,61.41,61.94,61.27,61.74,774900
2024-08-26 11:00:00,61.74,61.74,61.54,61.54,110600
2024-08-26 13:00:00,61.54,61.87,61.54,61.81,162900
2024-08-26 14:00:00,61.81,61.94,61.47,61.54,517400
2024-08-27 10:00:00,61.2,61.2,60.8,61.07,436900
2024-08-27 11:00:00,61.07,61.2,61.0,61.07,48000
2024-08-27 13:00:00,61.07,61.34,61.0,61.27,201900
2024-08-27 14:00:00,61.27,61.54,61.2,61.2,213800
2024-08-28 10:00:00,61.14,61.34,61.14,61.2,182800
2024-08-28 11:00:00,61.2,61.27,60.94,61.14,217800
2024-08-28 13:00:00,61.14,61.47,61.0,61.2,288800
2024-08-28 14:00:00,61.2,61.41,60.94,60.94,342200
2024-08-29 10:00:00,61.54,61.61,61.41,61.61,400700
2024-08-29 11:00:00,61.61,61.67,61.54,61.61,117600
2024-08-29 13:00:00,61.61,61.67,61.47,61.54,511800
2024-08-29 14:00:00,61.54,61.67,61.2,61.2,466200
2024-08-30 10:00:00,61.67,61.74,61.61,61.67,353600
2024-08-30 11:00:00,61.67,61.67,61.61,61.61,32600
2024-08-30 13:00:00,61.61,61.67,61.47,61.54,511200
2024-08-30 14:00:00,61.54,61.74,61.34,61.34,772400
2024-09-04 10:00:00,60.6,60.67,60.54,60.6,356700
2024-09-04 11:00:00,60.6,60.67,60.6,60.6,39700
2024-09-04 13:00:00,60.6,60.94,60.47,60.94,251300
2024-09-04 14:00:00,60.94,60.94,60.8,60.87,365000
2024-09-05 10:00:00,60.67,60.94,60.6,60.87,508300
2024-09-05 11:00:00,60.87,60.87,60.8,60.87,76500
2024-09-05 13:00:00,60.87,60.87,60.74,60.8,170300
2024-09-05 14:00:00,60.8,60.87,60.27,60.27,429000
2024-09-06 10:00:00,60.4,60.4,60.27,60.27,208000
2024-09-06 11:00:00,60.27,60.4,60.27,60.33,83200
2024-09-06 13:00:00,60.33,60.4,60.07,60.2,282400
2024-09-06 14:00:00,60.2,60.54,60.2,60.33,211200
2024-09-09 10:00:00,59.8,59.93,59.67,59.93,331800
2024-09-09 11:00:00,59.93,60.13,59.87,60.07,28300
2024-09-09 13:00:00,60.07,60.33,59.93,60.0,145900
2024-09-09 14:00:00,60.0,60.33,59.93,60.33,196800
2024-09-10 10:00:00,60.2,60.27,60.07,60.13,447800
2024-09-10 11:00:00,60.13,60.2,60.07,60.07,117300
2024-09-10 13:00:00,60.07,60.07,59.67,59.67,306500
2024-09-10 14:00:00,59.67,60.0,59.53,59.53,320600
2024-09-11 10:00:00,59.47,59.47,59.2,59.2,279000
2024-09-11 11:00:00,59.2,59.26,59.06,59.06,172200
2024-09-11 13:00:00,59.06,59.13,58.86,59.0,334100
2024-09-11 14:00:00,59.0,59.33,59.0,59.13,242000
2024-09-12 10:00:00,59.2,59.53,59.2,59.47,332400
2024-09-12 11:00:00,59.47,59.67,59.4,59.67,157900
2024-09-12 13:00:00,59.67,60.27,59.6,59.93,557900
2024-09-12 14:00:00,59.93,60.2,59.87,59.87,561400
2024-09-13 10:00:00,59.87,60.0,59.8,59.93,197500
2024-09-13 11:00:00,59.93,60.07,59.93,60.07,41000
2024-09-13 13:00:00,60.07,60.07,59.87,60.07,300700
2024-09-13 14:00:00,60.07,60.33,60.0,60.13,1085600
2024-09-16 10:00:00,59.93,60.2,59.93,60.0,187500
2024-09-16 11:00:00,60.0,60.07,60.0,60.0,73400
2024-09-16 13:00:00,60.0,60.0,59.67,59.87,223400
2024-09-16 14:00:00,59.87,59.87,59.4,59.47,243400
2024-09-17 10:00:00,59.53,59.53,59.26,59.4,275300
2024-09-17 11:00:00,59.4,59.47,59.4,59.47,70800
2024-09-17 13:00:00,59.47,59.87,59.4,59.87,241400
2024-09-17 14:00:00,59.87,60.54,59.87,60.54,383300
2024-09-18 10:00:00,60.8,61.34,60.67,61.27,689000
2024-09-18 11:00:00,61.27,61.47,61.2,61.41,222900
2024-09-18 13:00:00,61.41,61.47,60.74,61.14,461000
2024-09-18 14:00:00,61.14,61.27,60.87,60.87,348300
2024-09-19 10:00:00,60.94,61.2,60.8,61.14,455300
2024-09-19 11:00:00,61.14,61.34,61.14,61.27,95200
2024-09-19 13:00:00,61.27,61.27,61.07,61.07,398400
2024-09-19 14:00:00,61.07,61.27,61.07,61.2,396600
2024-09-20 10:00:00,61.34,61.47,61.27,61.41,449700
2024-09-20 11:00:00,61.41,61.47,61.27,61.27,141100
2024-09-20 13:00:00,61.27,61.41,61.0,61.14,388700
2024-09-20 14:00:00,61.14,61.14,60.6,60.6,1200900
2024-09-23 10:00:00,61.0,61.07,61.0,61.07,118600
2024-09-23 11:00:00,61.07,61.14,61.0,61.14,52400
2024-09-23 13:00:00,61.14,61.27,61.07,61.27,271400
2024-09-23 14:00:00,61.27,61.27,60.8,60.8,254100
2024-09-24 10:00:00,61.07,61.07,60.8,61.07,112700
2024-09-24 11:00:00,61.07,61.14,60.94,61.07,41000
2024-09-24 13:00:00,61.07,61.14,60.87,61.07,129300
2024-09-24 14:00:00,61.07,61.2,60.87,61.0,239400
2024-09-25 10:00:00,61.2,62.21,61.0,62.01,1174800
2024-09-25 11:00:00,62.01,62.14,61.94,62.01,278400
2024-09-25 13:00:00,62.01,62.14,61.81,61.94,693000
2024-09-25 14:00:00,61.94,62.07,61.54,62.07,456200
2024-09-26 10:00:00,62.21,62.68,62.14,62.61,780500
2024-09-26 11:00:00,62.61,62.68,62.54,62.61,231800
2024-09-26 13:00:00,62.61,62.74,62.48,62.61,457700
2024-09-26 14:00:00,62.61,62.68,61.87,61.87,346800
2024-09-27 10:00:00,62.27,62.27,62.07,62.14,282200
2024-09-27 11:00:00,62.14,62.14,61.94,62.01,98700
2024-09-27 13:00:00,62.01,62.21,61.87,62.07,375800
2024-09-27 14:00:00,62.07,62.14,61.87,61.87,314200
2024-09-30 10:00:00,61.67,61.81,61.67,61.74,250500
2024-09-30 11:00:00,61.74,61.81,61.67,61.67,176000
2024-09-30 13:00:00,61.67,61.87,61.67,61.74,337000
2024-09-30 14:00:00,61.74,61.81,61.54,61.54,513400
2024-10-01 10:00:00,61.94,62.07,61.94,62.01,355400
2024-10-01 11:00:00,62.01,62.34,61.94,62.27,187100
2024-10-01 13:00:00,62.27,62.48,62.21,62.21,634700
2024-10-01 14:00:00,62.21,62.21,61.54,61.54,547200
2024-10-02 10:00:00,61.67,61.74,61.54,61.61,433500
2024-10-02 11:00:00,61.61,61.61,61.41,61.54,245300
2024-10-02 13:00:00,61.54,61.61,61.41,61.61,441700
2024-10-02 14:00:00,61.61,62.01,61.61,62.01,258400
2024-10-03 10:00:00,62.21,62.81,62.21,62.54,667100
2024-10-03 11:00:00,62.54,62.61,62.34,62.34,226200
2024-10-03 13:00:00,62.34,62.34,61.94,62.01,364500
2024-10-03 14:00:00,62.01,62.07,61.87,61.94,441400
2024-10-04 10:00:00,62.01,62.07,61.94,61.94,127500
2024-10-04 11:00:00,61.94,62.01,61.94,61.94,68300
2024-10-04 13:00:00,61.94,62.07,61.94,62.01,251700
2024-10-04 14:00:00,62.01,62.07,61.74,61.74,412200
2024-10-07 10:00:00,61.87,61.87,61.67,61.74,119300
2024-10-07 11:00:00,61.74,61.74,61.74,61.74,16500
2024-10-07 13:00:00,61.74,61.81,61.41,61.41,247600
2024-10-07 14:00:00,61.41,61.67,61.41,61.54,227300
2024-10-08 10:00:00,61.34,61.34,61.27,61.27,247000
2024-10-08 11:00:00,61.27,61.27,61.14,61.2,94400
2024-10-08 13:00:00,61.2,61.34,61.14,61.27,330600
2024-10-08 14:00:00,61.27,61.27,60.87,61.2,451100
2024-10-09 10:00:00,60.94,61.0,60.8,60.8,749000
2024-10-09 11:00:00,60.8,60.87,60.8,60.8,158300
2024-10-09 13:00:00,60.8,61.14,60.8,61.0,641200
2024-10-09 14:00:00,61.0,61.41,60.87,60.87,627200
2024-10-10 10:00:00,62.07,62.07,61.61,61.67,648100
2024-10-10 11:00:00,61.67,61.67,61.41,61.47,107500
2024-10-10 13:00:00,61.47,61.67,61.34,61.41,369400
2024-10-10 14:00:00,61.41,61.47,61.2,61.47,200200
2024-10-11 10:00:00,61.34,61.34,61.0,61.0,312200
2024-10-11 11:00:00,61.0,61.2,61.0,61.14,99500
2024-10-11 13:00:00,61.14,61.2,61.07,61.07,319300
2024-10-11 14:00:00,61.07,61.2,61.07,61.2,352500
2024-10-14 10:00:00,61.34,61.47,61.27,61.41,308800
2024-10-14 11:00:00,61.41,61.41,61.27,61.34,74800
2024-10-14 13:00:00,61.34,61.54,61.34,61.41,209400
2024-10-14 14:00:00,61.41,61.47,61.07,61.14,337700
2024-10-15 10:00:00,61.54,61.54,61.2,61.27,451100
2024-10-15 11:00:00,61.27,61.34,61.2,61.2,137000
2024-10-15 13:00:00,61.2,61.54,61.2,61.34,542900
2024-10-15 14:00:00,61.34,61.47,61.14,61.14,299600
2024-10-16 10:00:00,61.14,61.14,61.07,61.14,501300
2024-10-16 11:00:00,61.14,61.2,61.14,61.14,219400
2024-10-16 13:00:00,61.14,61.41,61.14,61.27,261400
2024-10-16 14:00:00,61.27,61.34,61.2,61.2,310900
2024-10-17 10:00:00,61.74,61.74,61.41,61.47,308100
2024-10-17 11:00:00,61.47,61.47,61.41,61.41,132700
2024-10-17 13:00:00,61.41,61.54,61.34,61.41,420000
2024-10-17 14:00:00,61.41,61.67,61.34,61.67,424600
2024-10-18 10:00:00,62.07,62.14,61.94,62.01,468500
2024-10-18 11:00:00,62.01,62.01,61.74,61.74,47500
2024-10-18 13:00:00,61.74,61.74,61.54,61.74,392600
2024-10-18 14:00:00,61.74,61.94,61.74,61.81,254100
2024-10-21 10:00:00,62.07,62.27,62.07,62.07,631100
2024-10-21 11:00:00,62.07,62.14,62.01,62.01,40500
2024-10-21 13:00:00,62.01,62.07,61.67,61.67,368700
2024-10-21 14:00:00,61.67,61.81,61.54,61.54,382800
2024-10-22 10:00:00,61.41,61.54,61.41,61.41,359700
2024-10-22 11:00:00,61.41,61.41,61.2,61.2,116700
2024-10-22 13:00:00,61.2,61.34,61.14,61.27,333500
2024-10-22 14:00:00,61.27,61.47,61.14,61.14,449600
2024-10-23 10:00:00,61.2,61.27,61.2,61.2,260400
2024-10-23 11:00:00,61.2,61.27,61.14,61.2,58600
2024-10-23 13:00:00,61.2,61.34,61.14,61.27,174600
2024-10-23 14:00:00,61.27,61.41,61.14,61.2,255700
2024-10-24 10:00:00,61.54,61.61,61.41,61.41,174800
2024-10-24 11:00:00,61.41,61.54,61.41,61.54,6600
2024-10-24 13:00:00,61.54,61.54,61.27,61.47,157500
2024-10-24 14:00:00,61.47,61.61,61.2,61.34,416500
2024-10-25 10:00:00,61.47,61.54,61.41,61.47,276600
2024-10-25 11:00:00,61.47,61.54,61.41,61.54,85600
2024-10-25 13:00:00,61.54,61.74,61.47,61.61,349800
2024-10-25 14:00:00,61.61,61.61,61.41,61.41,284300
2024-10-28 10:00:00,61.41,61.74,61.41,61.61,335300
2024-10-28 11:00:00,61.61,61.61,61.54,61.54,42900
2024-10-28 13:00:00,61.54,61.74,61.54,61.54,420600
2024-10-28 14:00:00,61.54,61.67,61.54,61.54,307000
2024-10-29 10:00:00,61.61,61.94,61.61,61.81,396400
2024-10-29 11:00:00,61.81,61.87,61.81,61.87,99000
2024-10-29 13:00:00,61.87,61.94,61.81,61.81,329000
2024-10-29 14:00:00,61.81,61.87,61.54,61.54,473200
2024-10-30 10:00:00,61.67,61.74,61.54,61.54,140700
2024-10-30 11:00:00,61.54,61.61,61.27,61.27,140200
2024-10-30 13:00:00,61.27,61.47,61.27,61.41,145800
2024-10-30 14:00:00,61.41,61.54,61.27,61.34,199800
2024-10-31 10:00:00,61.54,61.74,61.54,61.74,194400
2024-10-31 11:00:00,61.74,61.81,61.67,61.81,68700
2024-10-31 13:00:00,61.81,62.94,61.81,62.88,1154200
2024-10-31 14:00:00,62.88,63.55,62.61,62.61,1471600
2024-11-01 10:00:00,63.01,63.48,63.01,63.34,493700
2024-11-01 11:00:00,63.34,63.41,63.28,63.34,85200
2024-11-01 13:00:00,63.34,63.41,63.14,63.28,428800
2024-11-01 14:00:00,63.28,63.34,62.54,62.54,722200
2024-11-04 10:00:00,63.48,63.48,63.08,63.14,429900
2024-11-04 11:00:00,63.14,63.21,63.08,63.08,103700
2024-11-04 13:00:00,63.08,63.08,62.14,62.27,596200
2024-11-04 14:00:00,62.27,62.48,61.81,61.87,723800
2024-11-05 10:00:00,61.61,61.87,61.61,61.81,553500
2024-11-05 11:00:00,61.81,61.87,61.67,61.74,93000
2024-11-05 13:00:00,61.74,62.21,61.74,61.87,158700
2024-11-05 14:00:00,61.87,62.21,61.87,61.94,277500
2024-11-06 10:00:00,62.21,62.27,62.14,62.27,236500
2024-11-06 11:00:00,62.27,62.41,62.27,62.27,55800
2024-11-06 13:00:00,62.27,62.41,62.21,62.27,466500
2024-11-06 14:00:00,62.27,62.48,62.14,62.14,658000
2024-11-07 10:00:00,62.61,62.61,62.34,62.54,331700
2024-11-07 11:00:00,62.54,62.54,62.41,62.48,59100
2024-11-07 13:00:00,62.48,62.81,62.41,62.61,396200
2024-11-07 14:00:00,62.61,62.74,62.34,62.34,631900
2024-11-08 10:00:00,62.54,62.61,62.21,62.27,302000
2024-11-08 11:00:00,62.27,62.41,62.27,62.41,51900
2024-11-08 13:00:00,62.41,62.54,62.34,62.41,294800
2024-11-08 14:00:00,62.41,62.48,61.67,61.67,731300
2024-11-11 10:00:00,61.61,61.81,61.47,61.67,525500
2024-11-11 11:00:00,61.67,61.67,61.54,61.61,202800
2024-11-11 13:00:00,61.61,61.81,61.54,61.74,533700
2024-11-11 14:00:00,61.74,61.94,61.54,61.54,611400
2024-11-12 10:00:00,62.14,62.14,61.87,61.87,439200
2024-11-12 11:00:00,61.87,62.01,61.74,61.87,72800
2024-11-12 13:00:00,61.87,61.94,61.61,61.87,375100
2024-11-12 14:00:00,61.87,61.94,61.47,61.47,449200
2024-11-13 10:00:00,61.87,61.94,61.54,61.74,414500
2024-11-13 11:00:00,61.74,61.74,61.54,61.61,122700
2024-11-13 13:00:00,61.61,61.94,61.61,61.81,373700
2024-11-13 14:00:00,61.81,62.14,61.74,61.87,420900
2024-11-14 10:00:00,61.61,61.81,61.61,61.74,512700
2024-11-14 11:00:00,61.74,61.74,61.54,61.61,294200
2024-11-14 13:00:00,61.61,61.67,61.47,61.61,357300
2024-11-14 14:00:00,61.61,61.67,61.47,61.54,555500
2024-11-15 10:00:00,61.47,61.47,61.41,61.47,475100
2024-11-15 11:00:00,61.47,61.47,61.27,61.41,172800
2024-11-15 13:00:00,61.41,61.81,61.27,61.81,329100
2024-11-15 14:00:00,61.81,61.87,61.34,61.34,531600
2024-11-18 10:00:00,61.27,61.27,60.8,60.94,740700
2024-11-18 11:00:00,60.94,61.07,60.87,61.07,124100
2024-11-18 13:00:00,61.07,61.47,60.94,61.27,343300
2024-11-18 14:00:00,61.27,61.74,60.87,60.87,666800
2024-11-19 10:00:00,60.74,60.8,60.6,60.67,497500
2024-11-19 11:00:00,60.67,60.8,60.67,60.8,88300
2024-11-19 13:00:00,60.8,60.87,60.6,60.67,350100
2024-11-19 14:00:00,60.67,60.74,60.2,60.2,641100
2024-11-20 10:00:00,60.27,60.54,60.13,60.33,563900
2024-11-20 11:00:00,60.33,60.54,60.33,60.47,71000
2024-11-20 13:00:00,60.47,61.0,60.4,60.87,272500
2024-11-20 14:00:00,60.87,60.94,60.4,60.4,733300
2024-11-21 10:00:00,60.4,60.87,60.33,60.87,389400
2024-11-21 11:00:00,60.87,60.87,60.74,60.74,61200
2024-11-21 13:00:00,60.74,60.87,60.74,60.8,316300
2024-11-21 14:00:00,60.8,61.07,60.54,60.54,694200
2024-11-22 10:00:00,60.8,60.94,60.8,60.94,370600
2024-11-22 11:00:00,60.94,61.07,60.87,61.0,139500
2024-11-22 13:00:00,61.0,61.07,60.8,60.87,604400
2024-11-22 14:00:00,60.87,60.94,60.6,60.6,615200
2024-11-25 10:00:00,60.8,61.07,60.8,60.94,237900
2024-11-25 11:00:00,60.94,61.47,60.94,61.34,248600
2024-11-25 13:00:00,61.34,61.67,61.27,61.67,451200
2024-11-25 14:00:00,61.67,61.67,61.07,61.07,876300
2024-11-26 10:00:00,61.74,62.07,61.74,62.07,346400
2024-11-26 11:00:00,62.07,62.14,62.01,62.07,105700
2024-11-26 13:00:00,62.07,62.14,61.87,62.01,487400
2024-11-26 14:00:00,62.01,62.14,61.81,61.81,820400
2024-11-27 10:00:00,61.94,62.14,61.94,62.01,269200
2024-11-27 11:00:00,62.01,62.14,62.01,62.14,52200
2024-11-27 13:00:00,62.14,62.21,62.01,62.21,259500
2024-11-27 14:00:00,62.21,62.34,62.01,62.01,466300
2024-11-28 10:00:00,62.41,62.41,62.27,62.27,469000
2024-11-28 11:00:00,62.27,62.34,62.21,62.27,138600
2024-11-28 13:00:00,62.27,62.34,62.27,62.27,223200
2024-11-28 14:00:00,62.27,62.34,61.87,61.94,459100
2024-11-29 10:00:00,62.01,62.21,61.94,62.07,228000
2024-11-29 11:00:00,62.07,62.21,62.01,62.21,116100
2024-11-29 13:00:00,62.21,62.34,62.14,62.27,275200
2024-11-29 14:00:00,62.27,62.41,62.21,62.41,391200
2024-12-02 10:00:00,62.94,63.21,62.88,63.21,786100
2024-12-02 11:00:00,63.21,63.34,63.08,63.08,181100
2024-12-02 13:00:00,63.08,63.21,62.81,62.88,328500
2024-12-02 14:00:00,62.88,63.01,62.81,63.01,277400
2024-12-03 10:00:00,62.34,62.34,61.94,62.07,942000
2024-12-03 11:00:00,62.07,62.27,62.07,62.14,613000
2024-12-03 13:00:00,62.14,62.27,62.07,62.21,415200
2024-12-03 14:00:00,62.21,62.27,61.94,62.21,475600
2024-12-04 10:00:00,61.94,62.07,61.87,62.07,332400
2024-12-04 11:00:00,62.07,62.54,62.07,62.54,84400
2024-12-04 13:00:00,62.54,62.68,62.34,62.68,254900
2024-12-04 14:00:00,62.68,62.81,62.27,62.54,532700
2024-12-05 10:00:00,62.48,62.81,62.27,62.48,336800
2024-12-05 11:00:00,62.48,62.61,62.48,62.61,67800
2024-12-05 13:00:00,62.61,63.08,62.48,62.88,955000
2024-12-05 14:00:00,62.88,63.28,62.81,62.88,973400
2024-12-06 10:00:00,63.01,63.75,63.01,63.34,708200
2024-12-06 11:00:00,63.34,63.48,63.34,63.48,71900
2024-12-06 13:00:00,63.48,63.48,63.28,63.34,532500
2024-12-06 14:00:00,63.34,63.48,63.01,63.01,387500
2024-12-09 10:00:00,62.88,63.08,62.88,63.08,373200
2024-12-09 11:00:00,63.08,63.48,63.08,63.48,106100
2024-12-09 13:00:00,63.48,63.75,63.14,63.61,706800
2024-12-09 14:00:00,63.61,63.75,63.48,63.75,771400
2024-12-10 10:00:00,63.48,63.55,63.34,63.48,318200
2024-12-10 11:00:00,63.48,63.55,63.48,63.55,30400
2024-12-10 13:00:00,63.55,63.68,63.48,63.55,240200
2024-12-10 14:00:00,63.55,63.61,63.21,63.21,323900
2024-12-11 10:00:00,63.34,63.34,62.88,62.94,393200
2024-12-11 11:00:00,62.94,62.94,62.81,62.81,113900
2024-12-11 13:00:00,62.81,62.94,62.68,62.81,306800
2024-12-11 14:00:00,62.81,62.88,62.34,62.41,795800
2024-12-12 10:00:00,62.88,63.14,62.81,62.94,209800
2024-12-12 11:00:00,62.94,63.14,62.88,62.94,119100
2024-12-12 13:00:00,62.94,63.08,62.61,62.68,162100
2024-12-12 14:00:00,62.68,62.81,62.54,62.54,180500
2024-12-13 10:00:00,62.41,62.61,62.34,62.54,335300
2024-12-13 11:00:00,62.54,62.54,62.27,62.41,101100
2024-12-13 13:00:00,62.41,62.48,62.21,62.21,265800
2024-12-13 14:00:00,62.21,62.41,62.14,62.27,525500
2024-12-16 10:00:00,62.34,62.34,62.21,62.21,407800
2024-12-16 11:00:00,62.21,62.27,62.14,62.14,180100
2024-12-16 13:00:00,62.14,62.27,62.14,62.14,292600
2024-12-16 14:00:00,62.14,62.34,62.14,62.27,241300
2024-12-17 10:00:00,62.14,62.27,62.14,62.21,333100
2024-12-17 11:00:00,62.21,62.27,62.07,62.07,201700
2024-12-17 13:00:00,62.07,62.21,62.07,62.21,249400
2024-12-17 14:00:00,62.21,62.27,62.07,62.21,263900
2024-12-18 10:00:00,62.41,62.41,62.21,62.27,158900
2024-12-18 11:00:00,62.27,62.41,62.21,62.41,40500
2024-12-18 13:00:00,62.41,62.41,62.27,62.34,127300
2024-12-18 14:00:00,62.34,62.41,62.27,62.27,203600
2024-12-19 10:00:00,62.01,62.01,61.87,61.94,683300
2024-12-19 11:00:00,61.94,62.01,61.94,62.01,25700
2024-12-19 13:00:00,62.01,62.01,61.87,61.94,373100
2024-12-19 14:00:00,61.94,61.94,61.67,61.81,787600
2024-12-20 10:00:00,61.94,62.01,61.74,62.01,338700
2024-12-20 11:00:00,62.01,62.01,61.87,61.87,38100
2024-12-20 13:00:00,61.87,62.01,61.87,62.01,133200
2024-12-20 14:00:00,62.01,62.01,61.87,61.87,735900
2024-12-23 10:00:00,62.01,62.07,61.94,62.01,214800
2024-12-23 11:00:00,62.01,62.07,61.87,61.94,100700
2024-12-23 13:00:00,61.94,62.07,61.87,62.01,136500
2024-12-23 14:00:00,62.01,62.07,61.81,61.81,255200
2024-12-24 10:00:00,61.74,61.74,61.67,61.74,416900
2024-12-24 11:00:00,61.74,61.74,61.67,61.74,63300
2024-12-24 13:00:00,61.74,61.74,61.61,61.67,165500
2024-12-24 14:00:00,61.67,61.74,61.54,61.61,378600
2024-12-25 10:00:00,61.81,62.34,61.74,62.27,446200
2024-12-25 11:00:00,62.27,62.74,62.07,62.07,478100
2024-12-25 13:00:00,62.07,62.27,61.87,61.87,420400
2024-12-25 14:00:00,61.87,62.21,61.81,61.81,483000
2024-12-26 10:00:00,61.74,61.81,61.67,61.67,769400
2024-12-26 11:00:00,61.67,61.74,61.61,61.67,272800
2024-12-26 13:00:00,61.67,61.81,61.54,61.67,466900
