time,open,high,low,close,volume
2024-07-22 14:00:00,40.25,40.75,40.2,40.75,623400
2024-07-23 10:00:00,40.5,40.6,40.4,40.6,295200
2024-07-23 11:00:00,40.6,40.7,40.55,40.7,74300
2024-07-23 13:00:00,40.7,40.7,40.5,40.55,285300
2024-07-23 14:00:00,40.55,40.85,40.45,40.85,791500
2024-07-24 10:00:00,40.8,40.85,40.45,40.85,934600
2024-07-24 11:00:00,40.85,40.85,40.75,40.75,52800
2024-07-24 13:00:00,40.75,40.9,40.5,40.8,276400
2024-07-24 14:00:00,40.8,40.9,40.6,40.9,393600
2024-07-25 10:00:00,42.25,42.6,41.95,42.0,3175600
2024-07-25 11:00:00,42.0,42.15,41.9,41.95,209300
2024-07-25 13:00:00,41.95,42.1,41.75,41.75,469100
2024-07-25 14:00:00,41.75,42.0,41.6,41.6,482200
2024-07-26 10:00:00,42.1,42.15,41.7,41.7,358800
2024-07-26 11:00:00,41.7,41.8,41.7,41.8,33100
2024-07-26 13:00:00,41.8,41.8,41.25,41.25,343200
2024-07-26 14:00:00,41.25,41.75,41.25,41.6,641500
2024-07-29 10:00:00,41.35,41.5,41.35,41.45,234400
2024-07-29 11:00:00,41.45,41.45,41.3,41.35,64600
2024-07-29 13:00:00,41.35,41.35,40.75,41.05,1103000
2024-07-29 14:00:00,41.05,41.6,40.75,41.6,1263100
2024-07-30 10:00:00,41.25,41.25,41.1,41.1,333200
2024-07-30 11:00:00,41.1,41.6,41.05,41.6,190600
2024-07-30 13:00:00,41.6,41.65,41.05,41.1,274200
2024-07-30 14:00:00,41.1,42.2,41.0,42.2,1628200
2024-07-31 10:00:00,41.8,42.05,41.75,42.0,858000
2024-07-31 11:00:00,42.0,42.05,41.95,42.0,164100
2024-07-31 13:00:00,42.0,42.05,41.9,41.9,310500
2024-07-31 14:00:00,41.9,42.3,41.9,42.3,1265900
2024-08-01 10:00:00,41.85,42.0,41.8,42.0,656300
2024-08-01 11:00:00,42.0,42.3,41.95,42.3,287800
2024-08-01 13:00:00,42.3,42.3,41.8,41.95,1110700
2024-08-01 14:00:00,41.95,42.1,41.5,42.1,1224400
2024-08-02 10:00:00,41.45,41.55,40.9,41.05,810900
2024-08-02 11:00:00,41.05,41.3,40.8,41.3,251200
2024-08-02 13:00:00,41.3,41.3,41.05,41.15,309200
2024-08-02 14:00:00,41.15,42.0,41.1,42.0,843300
2024-08-05 10:00:00,41.0,41.2,41.0,41.0,514200
2024-08-05 11:00:00,41.0,41.05,40.75,40.85,236700
2024-08-05 13:00:00,40.85,40.9,40.4,40.9,958200
2024-08-05 14:00:00,40.9,41.65,40.4,41.3,2233700
2024-08-06 10:00:00,41.15,41.3,40.85,40.95,753800
2024-08-06 11:00:00,40.95,40.95,40.75,40.95,90000
2024-08-06 13:00:00,40.95,41.0,40.8,41.0,317400
2024-08-06 14:00:00,41.0,41.3,41.0,41.3,561100
2024-08-07 10:00:00,42.8,42.85,42.35,42.35,3734100
2024-08-07 11:00:00,42.35,42.45,42.35,42.35,288500
2024-08-07 13:00:00,42.35,42.55,42.3,42.3,689200
2024-08-07 14:00:00,42.3,42.45,42.3,42.35,603700
2024-08-08 10:00:00,41.8,42.1,41.7,42.0,312000
2024-08-08 11:00:00,42.0,42.05,41.8,41.9,54300
2024-08-08 13:00:00,41.9,42.0,41.7,41.7,411600
2024-08-08 14:00:00,41.7,41.9,41.65,41.8,765100
2024-08-09 10:00:00,41.5,41.55,41.4,41.4,386000
2024-08-09 11:00:00,41.4,41.5,41.35,41.4,43100
2024-08-09 13:00:00,41.4,41.4,41.2,41.3,833300
2024-08-09 14:00:00,41.3,41.5,41.2,41.2,1004500
2024-08-12 10:00:00,40.75,40.9,40.7,40.8,821500
2024-08-12 11:00:00,40.8,40.8,40.75,40.75,36600
2024-08-12 13:00:00,40.75,40.8,40.65,40.8,303600
2024-08-12 14:00:00,40.8,40.9,40.6,40.6,645000
2024-08-13 10:00:00,40.7,40.95,40.7,40.95,499700
2024-08-13 11:00:00,40.95,41.0,40.8,40.85,144000
2024-08-13 13:00:00,40.85,41.0,40.8,40.8,281200
2024-08-13 14:00:00,40.8,40.9,40.7,40.7,474700
2024-08-14 10:00:00,40.8,40.9,40.8,40.85,223900
2024-08-14 11:00:00,40.85,41.2,40.8,41.0,219400
2024-08-14 13:00:00,41.0,41.15,40.9,41.0,455900
2024-08-14 14:00:00,41.0,41.1,40.8,40.8,478200
2024-08-15 10:00:00,40.85,41.0,40.8,40.9,256900
2024-08-15 11:00:00,40.9,41.1,40.9,40.95,151400
2024-08-15 13:00:00,40.95,41.15,40.9,40.95,366300
2024-08-15 14:00:00,40.95,41.1,40.8,40.8,438900
2024-08-16 10:00:00,41.05,41.1,40.9,41.05,575200
2024-08-16 11:00:00,41.05,41.15,41.0,41.15,199000
2024-08-16 13:00:00,41.15,41.6,41.05,41.3,1041700
2024-08-16 14:00:00,41.3,41.35,41.15,41.15,491100
2024-08-19 10:00:00,41.35,41.45,41.2,41.25,618600
2024-08-19 11:00:00,41.25,41.3,41.15,41.25,198100
2024-08-19 13:00:00,41.25,41.35,41.05,41.25,383300
2024-08-19 14:00:00,41.25,41.25,41.1,41.15,444900
2024-08-20 10:00:00,41.9,42.2,41.85,41.9,1538400
2024-08-20 11:00:00,41.9,41.95,41.85,41.95,304800
2024-08-20 13:00:00,41.95,42.0,41.85,41.85,564400
2024-08-20 14:00:00,41.85,41.95,41.7,41.7,628900
2024-08-21 10:00:00,41.65,41.7,41.55,41.6,676300
2024-08-21 11:00:00,41.6,41.65,41.5,41.65,101000
2024-08-21 13:00:00,41.65,41.75,41.55,41.6,343400
2024-08-21 14:00:00,41.6,41.85,41.55,41.85,543800
2024-08-22 10:00:00,41.95,42.2,41.95,42.2,1159100
2024-08-22 11:00:00,42.2,42.3,42.05,42.1,177100
2024-08-22 13:00:00,42.1,42.2,41.8,41.85,502000
2024-08-22 14:00:00,41.85,42.05,41.55,41.55,541300
2024-08-23 10:00:00,41.95,41.95,41.8,41.8,469900
2024-08-23 11:00:00,41.8,41.85,41.65,41.65,85500
2024-08-23 13:00:00,41.65,41.85,41.55,41.6,607100
2024-08-23 14:00:00,41.6,41.9,41.5,41.55,586000
2024-08-26 10:00:00,42.1,42.25,41.95,42.25,1184500
2024-08-26 11:00:00,42.25,42.3,42.1,42.1,151900
2024-08-26 13:00:00,42.1,42.35,42.05,42.15,643400
2024-08-26 14:00:00,42.15,42.25,42.0,42.15,517700
2024-08-27 10:00:00,43.6,45.1,43.55,45.0,10022700
2024-08-27 11:00:00,45.0,45.1,44.95,45.05,431100
2024-08-27 13:00:00,45.05,45.1,44.95,45.1,1863600
2024-08-27 14:00:00,45.1,45.1,45.1,45.1,431400
2024-08-28 10:00:00,45.8,45.8,45.4,45.45,1900900
2024-08-28 11:00:00,45.45,45.55,45.0,45.0,738900
2024-08-28 13:00:00,45.0,45.4,44.8,44.85,1119200
2024-08-28 14:00:00,44.85,45.05,44.4,44.4,1174500
2024-08-29 10:00:00,44.4,44.8,44.25,44.6,910800
2024-08-29 11:00:00,44.6,44.65,44.4,44.4,180000
2024-08-29 13:00:00,44.4,44.5,44.05,44.15,1390500
2024-08-29 14:00:00,44.15,44.5,44.1,44.2,728600
2024-08-30 10:00:00,44.7,44.9,44.6,44.75,1114800
2024-08-30 11:00:00,44.75,45.0,44.7,44.8,198700
2024-08-30 13:00:00,44.8,45.2,44.7,44.9,1177500
2024-08-30 14:00:00,44.9,45.05,44.2,44.2,907500
2024-09-04 10:00:00,44.05,44.05,43.7,43.9,1636900
2024-09-04 11:00:00,43.9,43.9,43.7,43.7,195500
2024-09-04 13:00:00,43.7,44.15,43.5,43.8,752100
2024-09-04 14:00:00,43.8,44.0,43.75,44.0,614200
2024-09-05 10:00:00,45.95,45.95,45.3,45.35,2303800
2024-09-05 11:00:00,45.35,45.4,45.2,45.35,188000
2024-09-05 13:00:00,45.35,45.45,45.2,45.25,1019700
2024-09-05 14:00:00,45.25,45.3,44.6,45.05,1008000
2024-09-06 10:00:00,44.9,45.0,44.6,44.7,754600
2024-09-06 11:00:00,44.7,44.9,44.65,44.7,249300
2024-09-06 13:00:00,44.7,44.85,44.6,44.65,780500
2024-09-06 14:00:00,44.65,45.0,44.6,44.65,717500
2024-09-09 10:00:00,43.9,44.05,43.7,43.95,2163600
2024-09-09 11:00:00,43.95,44.0,43.9,43.9,52600
2024-09-09 13:00:00,43.9,43.95,43.5,43.6,1250300
2024-09-09 14:00:00,43.6,43.75,43.45,43.7,1344200
2024-09-10 10:00:00,43.55,43.55,43.1,43.3,1251200
2024-09-10 11:00:00,43.3,43.4,43.15,43.2,231800
2024-09-10 13:00:00,43.2,43.2,42.6,42.65,1492700
2024-09-10 14:00:00,42.65,43.0,42.6,43.0,1626100
2024-09-11 10:00:00,42.7,42.7,42.1,42.3,1183300
2024-09-11 11:00:00,42.3,42.35,42.2,42.25,145800
2024-09-11 13:00:00,42.25,42.7,42.15,42.35,777200
2024-09-11 14:00:00,42.35,43.0,42.35,43.0,991900
2024-09-12 10:00:00,42.8,42.85,42.75,42.8,728500
2024-09-12 11:00:00,42.8,42.8,42.7,42.75,85900
2024-09-12 13:00:00,42.75,42.85,42.65,42.75,353600
2024-09-12 14:00:00,42.75,42.9,42.55,42.9,998600
2024-09-13 10:00:00,42.75,42.8,42.5,42.65,491200
2024-09-13 11:00:00,42.65,42.7,42.6,42.7,32100
2024-09-13 13:00:00,42.7,42.7,42.5,42.65,401400
2024-09-13 14:00:00,42.65,42.9,42.5,42.9,601600
2024-09-16 10:00:00,43.15,43.2,42.85,43.05,721600
2024-09-16 11:00:00,43.05,43.05,42.85,42.9,98300
2024-09-16 13:00:00,42.9,43.05,42.75,42.9,391900
2024-09-16 14:00:00,42.9,43.05,42.05,42.05,793400
2024-09-17 10:00:00,42.2,42.4,42.15,42.15,534800
2024-09-17 11:00:00,42.15,42.5,42.15,42.35,139500
2024-09-17 13:00:00,42.35,43.2,42.3,42.65,905800
2024-09-17 14:00:00,42.65,43.0,42.5,42.9,657600
2024-09-18 10:00:00,43.2,43.2,43.0,43.1,1023900
2024-09-18 11:00:00,43.1,43.3,43.05,43.3,143600
2024-09-18 13:00:00,43.3,43.3,42.75,42.9,805300
2024-09-18 14:00:00,42.9,42.95,42.65,42.65,774100
2024-09-19 10:00:00,42.8,43.1,42.75,43.0,1262200
2024-09-19 11:00:00,43.0,43.1,42.85,43.0,106700
2024-09-19 13:00:00,43.0,43.1,42.9,42.95,414700
2024-09-19 14:00:00,42.95,43.05,42.9,42.9,456400
2024-09-20 10:00:00,43.3,43.4,43.15,43.25,1000700
2024-09-20 11:00:00,43.25,43.3,43.0,43.15,197200
2024-09-20 13:00:00,43.15,43.2,42.95,43.05,522900
2024-09-20 14:00:00,43.05,43.1,42.3,42.3,2205700
2024-09-23 10:00:00,42.7,42.85,42.5,42.8,890000
2024-09-23 11:00:00,42.8,42.9,42.7,42.7,131800
2024-09-23 13:00:00,42.7,42.8,42.55,42.6,259500
2024-09-23 14:00:00,42.6,42.65,42.35,42.35,432100
2024-09-24 10:00:00,42.55,42.6,42.45,42.45,452400
2024-09-24 11:00:00,42.45,42.5,42.4,42.5,108000
2024-09-24 13:00:00,42.5,42.55,42.35,42.45,486900
2024-09-24 14:00:00,42.45,42.6,42.4,42.55,391400
2024-09-25 10:00:00,42.55,42.75,42.45,42.55,1802000
2024-09-25 11:00:00,42.55,42.6,42.5,42.6,332900
2024-09-25 13:00:00,42.6,42.65,42.4,42.6,1180200
2024-09-25 14:00:00,42.6,42.7,42.55,42.6,406000
2024-09-26 10:00:00,42.8,42.9,42.7,42.8,1160400
2024-09-26 11:00:00,42.8,42.8,42.7,42.75,109900
2024-09-26 13:00:00,42.75,43.0,42.75,42.9,799800
2024-09-26 14:00:00,42.9,42.95,42.6,42.6,698400
2024-09-27 10:00:00,42.75,42.85,42.7,42.8,1240000
2024-09-27 11:00:00,42.8,42.85,42.65,42.7,267700
2024-09-27 13:00:00,42.7,42.7,42.55,42.6,580800
2024-09-27 14:00:00,42.6,42.65,42.45,42.5,652200
2024-09-30 10:00:00,42.25,42.6,42.2,42.35,1020300
2024-09-30 11:00:00,42.35,42.35,42.25,42.25,251900
2024-09-30 13:00:00,42.25,42.4,42.2,42.2,442300
2024-09-30 14:00:00,42.2,42.25,42.0,42.0,1209800
2024-10-01 10:00:00,42.65,42.7,42.45,42.45,795200
2024-10-01 11:00:00,42.45,42.65,42.4,42.6,191200
2024-10-01 13:00:00,42.6,42.75,42.45,42.55,558200
2024-10-01 14:00:00,42.55,42.6,42.3,42.3,370000
2024-10-02 10:00:00,42.2,42.35,42.1,42.15,641000
2024-10-02 11:00:00,42.15,42.35,42.15,42.2,70500
2024-10-02 13:00:00,42.2,42.2,42.05,42.1,370800
2024-10-02 14:00:00,42.1,42.25,42.05,42.05,444900
2024-10-03 10:00:00,42.15,42.45,42.1,42.15,651900
2024-10-03 11:00:00,42.15,42.2,41.6,41.8,569300
2024-10-03 13:00:00,41.8,42.0,41.6,41.8,942400
2024-10-03 14:00:00,41.8,41.9,41.35,41.35,1296800
2024-10-04 10:00:00,41.25,41.25,41.1,41.2,936700
2024-10-04 11:00:00,41.2,41.2,41.15,41.2,137900
2024-10-04 13:00:00,41.2,41.35,41.15,41.2,261400
2024-10-04 14:00:00,41.2,41.25,41.0,41.0,808700
2024-10-07 10:00:00,41.3,41.35,41.15,41.15,321500
2024-10-07 11:00:00,41.15,41.2,41.15,41.2,64600
2024-10-07 13:00:00,41.2,41.25,41.0,41.0,591500
2024-10-07 14:00:00,41.0,41.05,40.85,40.85,674800
2024-10-08 10:00:00,40.9,40.95,40.7,40.9,898300
2024-10-08 11:00:00,40.9,40.9,40.85,40.85,52000
2024-10-08 13:00:00,40.85,40.95,40.6,40.9,1221800
2024-10-08 14:00:00,40.9,40.95,40.85,40.9,476600
2024-10-09 10:00:00,41.2,41.35,41.2,41.3,422500
2024-10-09 11:00:00,41.3,41.3,41.2,41.25,47800
2024-10-09 13:00:00,41.25,41.45,41.2,41.35,416800
2024-10-09 14:00:00,41.35,41.6,41.35,41.6,323700
2024-10-10 10:00:00,41.5,41.55,41.4,41.45,671500
2024-10-10 11:00:00,41.45,41.55,41.45,41.5,53800
2024-10-10 13:00:00,41.5,41.6,41.35,41.5,425200
2024-10-10 14:00:00,41.5,41.5,41.3,41.4,320700
2024-10-11 10:00:00,41.85,41.95,41.75,41.85,825300
2024-10-11 11:00:00,41.85,41.85,41.8,41.85,84800
2024-10-11 13:00:00,41.85,41.85,41.6,41.65,440300
2024-10-11 14:00:00,41.65,41.8,41.6,41.8,359400
2024-10-14 10:00:00,43.0,43.05,42.55,42.55,2726800
2024-10-14 11:00:00,42.55,42.8,42.35,42.6,216800
2024-10-14 13:00:00,42.6,42.8,42.6,42.7,555500
2024-10-14 14:00:00,42.7,42.75,42.15,42.15,765800
2024-10-15 10:00:00,42.3,42.35,41.9,42.0,620700
2024-10-15 11:00:00,42.0,42.1,41.95,41.95,121400
2024-10-15 13:00:00,41.95,42.0,41.65,41.65,581100
2024-10-15 14:00:00,41.65,41.75,41.55,41.65,523800
2024-10-16 10:00:00,41.55,41.8,41.45,41.65,497100
2024-10-16 11:00:00,41.65,41.75,41.6,41.65,65500
2024-10-16 13:00:00,41.65,41.7,41.5,41.6,364400
2024-10-16 14:00:00,41.6,41.7,41.5,41.5,284100
2024-10-17 10:00:00,41.7,41.75,41.65,41.7,262900
2024-10-17 11:00:00,41.7,41.75,41.6,41.6,182500
2024-10-17 13:00:00,41.6,41.65,41.45,41.55,270900
2024-10-17 14:00:00,41.55,41.6,41.45,41.55,313800
2024-10-18 10:00:00,42.1,42.15,41.85,41.85,593500
2024-10-18 11:00:00,41.85,41.9,41.85,41.9,31900
2024-10-18 13:00:00,41.9,42.05,41.85,41.95,220800
2024-10-18 14:00:00,41.95,42.05,41.8,41.8,328600
2024-10-21 10:00:00,42.1,42.9,42.05,42.35,1265500
2024-10-21 11:00:00,42.35,42.45,42.3,42.45,144300
2024-10-21 13:00:00,42.45,42.45,42.25,42.3,315800
2024-10-21 14:00:00,42.3,42.5,42.15,42.25,493600
2024-10-22 10:00:00,42.35,42.45,42.3,42.4,720100
2024-10-22 11:00:00,42.4,42.4,42.3,42.3,150600
2024-10-22 13:00:00,42.3,42.45,42.3,42.45,397400
2024-10-22 14:00:00,42.45,42.45,42.2,42.2,777500
2024-10-23 10:00:00,43.5,43.5,43.2,43.3,3963800
2024-10-23 11:00:00,43.3,43.4,43.3,43.35,124800
2024-10-23 13:00:00,43.35,43.35,43.15,43.2,576900
2024-10-23 14:00:00,43.2,43.3,43.05,43.2,349300
2024-10-24 10:00:00,42.75,42.8,42.6,42.65,616300
2024-10-24 11:00:00,42.65,42.65,42.5,42.6,197000
2024-10-24 13:00:00,42.6,42.6,42.2,42.3,572700
2024-10-24 14:00:00,42.3,42.45,42.05,42.05,669400
2024-10-25 10:00:00,42.15,42.2,42.05,42.05,469600
2024-10-25 11:00:00,42.05,42.25,42.05,42.2,136000
2024-10-25 13:00:00,42.2,42.25,41.65,42.0,718300
2024-10-25 14:00:00,42.0,42.0,41.55,41.55,724000
2024-10-28 10:00:00,41.55,41.6,41.5,41.6,608600
2024-10-28 11:00:00,41.6,41.65,41.5,41.55,113100
2024-10-28 13:00:00,41.55,41.65,41.5,41.6,357300
2024-10-28 14:00:00,41.6,41.6,41.45,41.45,394100
2024-10-29 10:00:00,41.6,41.6,41.5,41.5,488100
2024-10-29 11:00:00,41.5,41.5,41.3,41.45,158300
2024-10-29 13:00:00,41.45,41.45,41.3,41.4,288000
2024-10-29 14:00:00,41.4,41.45,41.35,41.35,350600
2024-10-30 10:00:00,41.5,41.55,41.25,41.25,367800
2024-10-30 11:00:00,41.25,41.35,41.25,41.25,97500
2024-10-30 13:00:00,41.25,41.35,41.05,41.15,537200
2024-10-30 14:00:00,41.15,41.15,40.8,41.0,1021700
2024-10-31 10:00:00,41.3,41.35,41.05,41.2,879500
2024-10-31 11:00:00,41.2,41.5,41.15,41.4,111900
2024-10-31 13:00:00,41.4,41.4,41.2,41.35,248900
2024-10-31 14:00:00,41.35,41.55,41.3,41.55,587600
2024-11-01 10:00:00,41.45,41.5,41.4,41.5,357700
2024-11-01 11:00:00,41.5,41.55,41.4,41.45,116500
2024-11-01 13:00:00,41.45,41.5,41.3,41.35,238000
2024-11-01 14:00:00,41.35,41.45,41.1,41.2,626400
2024-11-04 10:00:00,41.25,41.3,41.1,41.2,496300
2024-11-04 11:00:00,41.2,41.25,41.1,41.15,106600
2024-11-04 13:00:00,41.15,41.3,41.1,41.2,475000
2024-11-04 14:00:00,41.2,41.25,41.1,41.2,267300
2024-11-05 10:00:00,41.15,41.25,41.05,41.15,453800
2024-11-05 11:00:00,41.15,41.2,41.1,41.15,81800
2024-11-05 13:00:00,41.15,41.3,41.1,41.25,246300
2024-11-05 14:00:00,41.25,41.3,41.15,41.3,181100
2024-11-06 10:00:00,41.75,41.8,41.6,41.7,729000
2024-11-06 11:00:00,41.7,41.8,41.65,41.7,48300
2024-11-06 13:00:00,41.7,41.85,41.6,41.85,326300
2024-11-06 14:00:00,41.85,41.95,41.8,41.8,418000
2024-11-07 10:00:00,42.1,42.1,41.85,41.9,542200
2024-11-07 11:00:00,41.9,41.9,41.85,41.85,33200
2024-11-07 13:00:00,41.85,42.0,41.8,41.85,375800
2024-11-07 14:00:00,41.85,41.9,41.7,41.7,221600
2024-11-08 10:00:00,41.7,41.75,41.5,41.6,554300
2024-11-08 11:00:00,41.6,41.6,41.45,41.45,172600
2024-11-08 13:00:00,41.45,41.45,41.15,41.15,483600
2024-11-08 14:00:00,41.15,41.25,41.0,41.05,980700
2024-11-11 10:00:00,40.9,41.0,40.7,40.75,923000
2024-11-11 11:00:00,40.75,40.85,40.7,40.85,151800
2024-11-11 13:00:00,40.85,41.1,40.65,40.9,473000
2024-11-11 14:00:00,40.9,41.15,40.8,40.8,396600
2024-11-12 10:00:00,41.3,41.5,41.2,41.45,368800
2024-11-12 11:00:00,41.45,41.45,41.25,41.25,51000
2024-11-12 13:00:00,41.25,41.3,40.65,40.7,1052400
2024-11-12 14:00:00,40.7,40.8,40.5,40.55,1013700
2024-11-13 10:00:00,40.9,41.0,40.65,40.8,1060900
2024-11-13 11:00:00,40.8,40.9,40.75,40.8,96400
2024-11-13 13:00:00,40.8,41.0,40.7,40.8,418400
2024-11-13 14:00:00,40.8,41.15,40.6,40.6,467500
2024-11-14 10:00:00,41.3,41.3,41.05,41.05,875400
2024-11-14 11:00:00,41.05,41.05,40.9,41.0,122500
2024-11-14 13:00:00,41.0,41.1,40.85,41.0,333600
2024-11-14 14:00:00,41.0,41.0,40.65,40.7,636800
2024-11-15 10:00:00,40.95,41.05,40.85,40.85,730400
2024-11-15 11:00:00,40.85,40.85,40.65,40.8,268200
2024-11-15 13:00:00,40.8,40.9,40.75,40.85,528800
2024-11-15 14:00:00,40.85,40.85,40.55,40.55,782900
2024-11-18 10:00:00,40.55,40.6,40.4,40.5,780100
2024-11-18 11:00:00,40.5,40.5,40.35,40.4,85300
2024-11-18 13:00:00,40.4,40.6,40.35,40.55,357100
2024-11-18 14:00:00,40.55,40.85,40.4,40.4,670200
2024-11-19 10:00:00,40.4,40.55,40.35,40.35,724900
2024-11-19 11:00:00,40.35,40.6,40.35,40.6,136900
2024-11-19 13:00:00,40.6,40.7,40.35,40.4,512700
2024-11-19 14:00:00,40.4,40.6,40.35,40.35,483900
2024-11-20 10:00:00,40.3,40.65,40.3,40.55,839600
2024-11-20 11:00:00,40.55,40.6,40.45,40.45,72400
2024-11-20 13:00:00,40.45,40.65,40.45,40.55,437000
2024-11-20 14:00:00,40.55,40.6,40.35,40.35,491800
2024-11-21 10:00:00,40.35,40.5,40.3,40.45,653900
2024-11-21 11:00:00,40.45,40.45,40.35,40.35,77300
2024-11-21 13:00:00,40.35,40.4,40.3,40.35,644600
2024-11-21 14:00:00,40.35,40.5,40.3,40.35,616100
2024-11-22 10:00:00,40.55,40.6,40.45,40.45,470600
2024-11-22 11:00:00,40.45,40.55,40.45,40.55,55700
2024-11-22 13:00:00,40.55,40.6,40.4,40.45,434100
2024-11-22 14:00:00,40.45,40.45,40.3,40.45,375900
2024-11-25 10:00:00,40.6,40.7,40.6,40.7,424700
2024-11-25 11:00:00,40.7,40.8,40.65,40.75,200100
2024-11-25 13:00:00,40.75,40.85,40.65,40.85,526600
2024-11-25 14:00:00,40.85,41.0,40.75,41.0,763900
2024-11-26 10:00:00,41.15,41.25,41.15,41.15,574400
2024-11-26 11:00:00,41.15,41.25,41.15,41.15,79200
2024-11-26 13:00:00,41.15,41.2,41.0,41.05,404400
2024-11-26 14:00:00,41.05,41.15,41.0,41.05,172800
2024-11-27 10:00:00,40.9,40.9,40.8,40.85,425300
2024-11-27 11:00:00,40.85,40.85,40.8,40.85,58900
2024-11-27 13:00:00,40.85,40.85,40.75,40.85,250100
2024-11-27 14:00:00,40.85,40.95,40.75,40.75,257900
2024-11-28 10:00:00,41.0,41.05,40.85,40.85,499400
2024-11-28 11:00:00,40.85,40.9,40.8,40.9,52900
2024-11-28 13:00:00,40.9,40.95,40.8,40.85,182100
2024-11-28 14:00:00,40.85,40.85,40.7,40.7,381900
2024-11-29 10:00:00,40.65,40.65,40.5,40.55,662700
2024-11-29 11:00:00,40.55,40.7,40.55,40.65,145500
2024-11-29 13:00:00,40.65,40.7,40.55,40.7,380400
2024-11-29 14:00:00,40.7,40.75,40.5,40.5,776800
2024-12-02 10:00:00,40.55,40.7,40.5,40.55,599300
2024-12-02 11:00:00,40.55,40.6,40.5,40.55,92000
2024-12-02 13:00:00,40.55,40.6,40.45,40.45,499200
2024-12-02 14:00:00,40.45,40.5,40.3,40.35,873500
2024-12-03 10:00:00,40.4,40.4,40.25,40.3,851200
2024-12-03 11:00:00,40.3,40.4,40.3,40.4,205800
2024-12-03 13:00:00,40.4,40.55,40.3,40.4,585800
2024-12-03 14:00:00,40.4,40.45,40.35,40.4,230500
2024-12-04 10:00:00,40.35,40.35,40.2,40.3,630000
2024-12-04 11:00:00,40.3,40.3,40.25,40.25,50500
2024-12-04 13:00:00,40.25,40.35,40.2,40.3,538600
2024-12-04 14:00:00,40.3,40.3,39.8,40.0,1272500
2024-12-05 10:00:00,40.65,40.65,40.35,40.4,1351200
2024-12-05 11:00:00,40.4,40.55,40.35,40.5,245200
2024-12-05 13:00:00,40.5,40.9,40.3,40.7,1036700
2024-12-05 14:00:00,40.7,41.0,40.65,40.85,737000
2024-12-06 10:00:00,40.95,41.65,40.95,41.45,1729300
2024-12-06 11:00:00,41.45,41.95,41.4,41.85,575200
2024-12-06 13:00:00,41.85,42.3,41.75,41.9,2325200
2024-12-06 14:00:00,41.9,41.95,41.75,41.85,697400
2024-12-09 10:00:00,42.5,42.55,42.15,42.3,1696400
2024-12-09 11:00:00,42.3,42.5,42.3,42.35,179000
2024-12-09 13:00:00,42.35,42.4,41.85,42.25,848800
2024-12-09 14:00:00,42.25,42.45,41.85,41.85,617400
2024-12-10 10:00:00,41.7,41.85,41.55,41.7,739200
2024-12-10 11:00:00,41.7,41.75,41.7,41.7,102000
2024-12-10 13:00:00,41.7,41.75,41.4,41.45,828100
2024-12-10 14:00:00,41.45,41.5,41.2,41.2,683600
2024-12-11 10:00:00,41.2,41.35,41.2,41.3,514100
2024-12-11 11:00:00,41.3,41.35,41.3,41.3,62500
2024-12-11 13:00:00,41.3,41.4,41.1,41.15,592400
2024-12-11 14:00:00,41.15,41.3,40.9,41.3,999100
2024-12-12 10:00:00,41.3,41.3,41.1,41.25,625700
2024-12-12 11:00:00,41.25,41.35,41.25,41.3,175100
2024-12-12 13:00:00,41.3,41.3,40.95,41.1,825200
2024-12-12 14:00:00,41.1,41.1,40.9,40.9,521400
2024-12-13 10:00:00,40.65,40.85,40.65,40.75,824900
2024-12-13 11:00:00,40.75,40.8,40.65,40.75,324900
2024-12-13 13:00:00,40.75,40.8,40.7,40.75,389600
2024-12-13 14:00:00,40.75,40.85,40.7,40.8,412800
2024-12-16 10:00:00,40.85,40.85,40.7,40.85,445800
2024-12-16 11:00:00,40.85,40.85,40.75,40.8,31500
2024-12-16 13:00:00,40.8,40.8,40.6,40.7,375200
2024-12-16 14:00:00,40.7,40.8,40.6,40.7,306700
2024-12-17 10:00:00,40.6,40.7,40.55,40.65,503200
2024-12-17 11:00:00,40.65,40.7,40.6,40.6,115700
2024-12-17 13:00:00,40.6,40.7,40.55,40.65,349400
2024-12-17 14:00:00,40.65,40.65,40.55,40.55,361600
2024-12-18 10:00:00,40.75,40.75,40.6,40.65,243900
2024-12-18 11:00:00,40.65,40.7,40.6,40.65,51800
2024-12-18 13:00:00,40.65,40.7,40.55,40.6,298800
2024-12-18 14:00:00,40.6,40.65,40.55,40.6,255600
2024-12-19 10:00:00,40.35,40.4,40.25,40.3,1187700
2024-12-19 11:00:00,40.3,40.35,40.3,40.3,99200
2024-12-19 13:00:00,40.3,40.4,40.25,40.35,303100
2024-12-19 14:00:00,40.35,40.35,40.1,40.3,896800
2024-12-20 10:00:00,40.3,40.35,40.25,40.35,497400
2024-12-20 11:00:00,40.35,40.45,40.3,40.45,179200
2024-12-20 13:00:00,40.45,40.45,40.3,40.4,297000
2024-12-20 14:00:00,40.4,40.5,40.35,40.5,595600
2024-12-23 10:00:00,40.75,40.75,40.6,40.7,385100
2024-12-23 11:00:00,40.7,40.7,40.6,40.65,82600
2024-12-23 13:00:00,40.65,40.75,40.6,40.6,252700
2024-12-23 14:00:00,40.6,40.65,40.6,40.6,279300
2024-12-24 10:00:00,40.5,40.6,40.45,40.45,447500
2024-12-24 11:00:00,40.45,40.55,40.4,40.5,125200
