time,open,high,low,close,volume
2024-12-27 10:00:00,69.2,69.5,69.1,69.1,31900
2024-12-27 11:00:00,69.1,69.1,69.1,69.1,11400
2024-12-27 13:00:00,69.1,69.4,68.8,69.3,41100
2024-12-27 14:00:00,69.3,69.8,68.9,69.8,177100
2024-12-30 10:00:00,69.6,69.6,69.1,69.1,72100
2024-12-30 11:00:00,69.1,69.5,69.1,69.2,3400
2024-12-30 13:00:00,69.2,69.4,69.2,69.4,1600
2024-12-30 14:00:00,69.4,69.8,69.1,69.8,156400
2024-12-31 10:00:00,69.3,69.7,69.1,69.1,27000
2024-12-31 11:00:00,69.1,69.1,68.9,69.0,9400
2024-12-31 13:00:00,69.0,69.2,69.0,69.0,14400
2024-12-31 14:00:00,69.0,70.9,68.7,70.9,384300
2025-01-02 10:00:00,70.0,70.4,69.9,69.9,56600
2025-01-02 11:00:00,69.9,70.0,69.9,69.9,7400
2025-01-02 13:00:00,69.9,70.5,69.8,70.2,43300
2025-01-02 14:00:00,70.2,70.8,70.2,70.8,94900
2025-01-03 10:00:00,70.2,70.2,70.0,70.0,40100
2025-01-03 11:00:00,70.0,70.3,70.0,70.1,24700
2025-01-03 13:00:00,70.1,70.3,69.8,69.9,41100
2025-01-03 14:00:00,69.9,70.5,69.9,70.5,78200
2025-01-06 10:00:00,70.4,70.5,70.0,70.1,37100
2025-01-06 11:00:00,70.1,70.2,70.1,70.1,1700
2025-01-06 13:00:00,70.1,70.1,69.8,69.8,9800
2025-01-06 14:00:00,69.8,70.4,69.0,70.3,119900
2025-01-07 10:00:00,70.0,71.8,69.8,71.2,161800
2025-01-07 11:00:00,71.2,71.8,71.0,71.7,84300
2025-01-07 13:00:00,71.7,74.0,71.4,73.0,920800
2025-01-07 14:00:00,73.0,73.2,72.5,72.6,115600
2025-01-08 10:00:00,73.0,73.0,72.7,72.9,82200
2025-01-08 11:00:00,72.9,73.0,72.8,72.8,13100
2025-01-08 13:00:00,72.8,73.7,72.8,73.7,184300
2025-01-08 14:00:00,73.7,73.7,72.6,72.6,82800
2025-01-09 10:00:00,73.2,73.3,72.7,72.8,98000
2025-01-09 11:00:00,72.8,72.8,72.0,72.0,44900
2025-01-09 13:00:00,72.0,72.3,71.8,71.8,83600
2025-01-09 14:00:00,71.8,72.2,71.5,71.5,66000
2025-01-10 10:00:00,71.5,71.8,71.3,71.3,72500
2025-01-10 11:00:00,71.3,71.3,70.5,70.5,86300
2025-01-10 13:00:00,70.5,70.5,70.1,70.1,85200
2025-01-10 14:00:00,70.1,70.5,66.5,70.0,202700
2025-01-13 10:00:00,69.4,69.5,69.1,69.1,57400
2025-01-13 11:00:00,69.1,69.1,68.9,68.9,23600
2025-01-13 13:00:00,68.9,68.9,68.3,68.9,67500
2025-01-13 14:00:00,68.9,69.9,68.8,69.9,77500
2025-01-14 10:00:00,70.3,71.2,70.3,70.5,129900
2025-01-14 11:00:00,70.5,70.5,70.2,70.4,25000
2025-01-14 13:00:00,70.4,70.4,70.0,70.3,85600
2025-01-14 14:00:00,70.3,70.4,69.8,70.0,53900
2025-01-15 10:00:00,70.4,70.8,70.2,70.3,82300
2025-01-15 11:00:00,70.3,70.4,70.3,70.4,5300
2025-01-15 13:00:00,70.4,70.4,70.2,70.2,35500
2025-01-15 14:00:00,70.2,70.2,69.2,69.2,59500
2025-01-16 10:00:00,69.5,69.6,68.7,68.8,83900
2025-01-16 11:00:00,68.8,68.8,68.4,68.4,51200
2025-01-16 13:00:00,68.4,69.1,68.4,68.8,53500
2025-01-16 14:00:00,68.8,69.3,68.7,69.3,54400
2025-01-17 10:00:00,69.0,69.5,68.7,68.7,63600
2025-01-17 11:00:00,68.7,69.0,68.7,68.8,9600
2025-01-17 13:00:00,68.8,69.7,68.8,69.7,15600
2025-01-17 14:00:00,69.7,69.8,69.2,69.2,45100
2025-01-20 09:00:00,69.2,69.5,69.2,69.3,11200
2025-01-20 10:00:00,69.3,69.3,68.8,68.9,26800
2025-01-20 11:00:00,68.9,69.0,68.8,68.8,22600
2025-01-20 13:00:00,68.8,68.8,68.6,68.8,30200
2025-01-20 14:00:00,68.8,69.1,68.7,69.1,66300
2025-01-21 09:00:00,69.0,69.5,68.9,69.0,34200
2025-01-21 10:00:00,69.0,69.0,68.4,68.5,41700
2025-01-21 11:00:00,68.5,68.6,68.5,68.5,8200
2025-01-21 13:00:00,68.5,68.7,68.2,68.4,102600
2025-01-21 14:00:00,68.4,68.7,68.3,68.7,51000
2025-01-22 09:00:00,69.0,69.1,68.1,68.1,28700
2025-01-22 10:00:00,68.1,68.3,68.0,68.0,39300
2025-01-22 11:00:00,68.0,68.2,68.0,68.0,10800
2025-01-22 13:00:00,68.0,68.2,67.8,68.0,74600
2025-01-22 14:00:00,68.0,68.0,67.4,67.4,84400
2025-01-23 09:00:00,67.4,67.6,67.4,67.4,19400
2025-01-23 10:00:00,67.4,67.9,67.4,67.5,21600
2025-01-23 11:00:00,67.5,67.6,67.5,67.5,4300
2025-01-23 13:00:00,67.5,67.7,67.3,67.6,45800
2025-01-23 14:00:00,67.6,68.0,67.6,68.0,86500
2025-01-24 09:00:00,67.8,67.9,67.7,67.7,20900
2025-01-24 10:00:00,67.7,67.8,67.5,67.6,31900
2025-01-24 11:00:00,67.6,67.7,67.4,67.7,14100
2025-01-24 13:00:00,67.7,68.4,67.5,67.8,45600
2025-01-24 14:00:00,67.8,69.3,67.6,69.3,168900
2025-02-03 09:00:00,68.9,70.0,68.4,69.1,65200
2025-02-03 10:00:00,69.1,69.8,68.8,69.7,62900
2025-02-03 11:00:00,69.7,69.7,69.3,69.5,2000
2025-02-03 13:00:00,69.5,69.6,69.2,69.3,14300
2025-02-03 14:00:00,69.3,70.0,69.3,70.0,144300
2025-02-04 09:00:00,70.0,70.5,70.0,70.1,53300
2025-02-04 10:00:00,70.1,70.1,69.7,69.9,53700
2025-02-04 11:00:00,69.9,70.0,69.9,70.0,2700
2025-02-04 13:00:00,70.0,70.1,69.8,69.9,66600
2025-02-04 14:00:00,69.9,70.3,69.9,70.3,82500
2025-02-05 09:00:00,70.3,70.7,70.3,70.5,52000
2025-02-05 10:00:00,70.5,70.5,70.2,70.3,15000
2025-02-05 11:00:00,70.3,70.3,70.2,70.2,3700
2025-02-05 13:00:00,70.2,71.9,70.2,71.8,212600
2025-02-05 14:00:00,71.8,71.9,71.6,71.8,63900
2025-02-06 09:00:00,72.4,72.4,71.4,71.6,52500
2025-02-06 10:00:00,71.6,72.0,71.1,71.2,101500
2025-02-06 11:00:00,71.2,71.5,71.2,71.3,16300
2025-02-06 13:00:00,71.3,71.6,71.0,71.5,123300
2025-02-06 14:00:00,71.5,71.7,70.8,70.8,41900
2025-02-07 09:00:00,70.5,70.7,70.3,70.3,58500
2025-02-07 10:00:00,70.3,70.5,70.1,70.2,50100
2025-02-07 11:00:00,70.2,70.4,70.1,70.3,16000
2025-02-07 13:00:00,70.3,71.1,70.0,70.5,93600
2025-02-07 14:00:00,70.5,70.5,70.0,70.0,85500
2025-02-10 09:00:00,70.0,72.9,70.0,71.7,188200
2025-02-10 10:00:00,71.7,71.9,70.8,71.0,89800
2025-02-10 11:00:00,71.0,71.5,70.9,71.0,20800
2025-02-10 13:00:00,71.0,71.5,70.8,71.3,76600
2025-02-10 14:00:00,71.3,71.3,70.9,70.9,35100
2025-02-11 09:00:00,71.0,71.4,70.0,70.5,81100
2025-02-11 10:00:00,70.5,70.5,70.0,70.4,45900
2025-02-11 11:00:00,70.4,70.5,70.3,70.4,10100
2025-02-11 13:00:00,70.4,70.7,70.2,70.6,38200
2025-02-11 14:00:00,70.6,70.6,70.1,70.1,58600
2025-02-12 09:00:00,70.3,71.5,70.3,71.0,39800
2025-02-12 10:00:00,71.0,71.2,70.4,70.7,35600
2025-02-12 11:00:00,70.7,70.7,70.6,70.6,3700
2025-02-12 13:00:00,70.6,70.6,70.0,70.3,90700
2025-02-12 14:00:00,70.3,70.7,70.3,70.5,44100
2025-02-13 09:00:00,70.5,70.5,69.7,70.0,57400
2025-02-13 10:00:00,70.0,70.5,69.9,70.0,52300
2025-02-13 11:00:00,70.0,70.2,70.0,70.2,2700
2025-02-13 13:00:00,70.2,70.3,70.0,70.1,27600
2025-02-13 14:00:00,70.1,70.5,70.1,70.1,24600
2025-02-14 09:00:00,70.9,71.2,70.2,70.2,59000
2025-02-14 10:00:00,70.2,70.7,70.1,70.5,38600
2025-02-14 11:00:00,70.5,70.5,70.3,70.4,22800
2025-02-14 13:00:00,70.4,70.9,70.3,70.7,51300
2025-02-14 14:00:00,70.7,70.7,70.1,70.1,56900
2025-02-17 09:00:00,70.1,70.3,70.0,70.0,59700
2025-02-17 10:00:00,70.0,70.1,69.8,69.9,73800
2025-02-17 11:00:00,69.9,70.0,69.9,69.9,15300
2025-02-17 13:00:00,69.9,70.2,69.8,69.9,69300
2025-02-17 14:00:00,69.9,70.0,69.8,69.8,61700
2025-02-18 09:00:00,69.8,69.8,69.3,69.6,42800
2025-02-18 10:00:00,69.6,70.0,69.4,69.8,55200
2025-02-18 11:00:00,69.8,69.8,69.7,69.7,5500
2025-02-18 13:00:00,69.7,69.9,69.5,69.6,24600
2025-02-18 14:00:00,69.6,69.6,69.5,69.5,29100
2025-02-19 09:00:00,69.6,70.0,69.5,70.0,49400
2025-02-19 10:00:00,70.0,71.1,70.0,70.6,127600
2025-02-19 11:00:00,70.6,70.8,70.5,70.8,21400
2025-02-19 13:00:00,70.8,71.1,70.5,70.5,106700
2025-02-19 14:00:00,70.5,71.3,70.5,71.3,189100
2025-02-20 09:00:00,71.6,71.9,71.2,71.2,122500
2025-02-20 10:00:00,71.2,71.3,71.1,71.3,20700
2025-02-20 11:00:00,71.3,71.4,71.2,71.3,22400
2025-02-20 13:00:00,71.3,71.3,70.8,71.3,73300
2025-02-20 14:00:00,71.3,72.4,71.0,72.4,246800
2025-02-21 09:00:00,72.5,75.6,72.5,74.9,608800
2025-02-21 10:00:00,74.9,75.1,74.6,74.7,150300
2025-02-21 11:00:00,74.7,74.7,74.2,74.4,58800
2025-02-21 13:00:00,74.4,75.2,74.2,74.5,252900
2025-02-21 14:00:00,74.5,74.9,74.0,74.9,177500
2025-02-24 09:00:00,75.1,76.2,75.1,75.6,141000
2025-02-24 10:00:00,75.6,75.6,74.9,74.9,76200
2025-02-24 11:00:00,74.9,75.0,74.9,74.9,7100
2025-02-24 13:00:00,74.9,75.1,74.3,74.5,156000
2025-02-24 14:00:00,74.5,74.9,74.4,74.5,126400
2025-02-25 09:00:00,74.5,76.9,74.5,76.6,254700
2025-02-25 10:00:00,76.6,76.6,75.5,75.9,72600
2025-02-25 11:00:00,75.9,76.1,75.5,75.5,37200
2025-02-25 13:00:00,75.5,76.8,75.0,76.5,227400
2025-02-25 14:00:00,76.5,76.6,75.7,76.6,107700
2025-02-26 09:00:00,77.1,77.1,76.5,76.6,76700
2025-02-26 10:00:00,76.6,77.0,76.3,76.7,109200
2025-02-26 11:00:00,76.7,76.8,76.5,76.6,17700
2025-02-26 13:00:00,76.6,76.9,75.8,76.6,130800
2025-02-26 14:00:00,76.6,76.7,76.4,76.4,57500
2025-02-27 09:00:00,76.5,76.5,76.0,76.2,26700
2025-02-27 10:00:00,76.2,76.2,75.2,75.4,112800
2025-02-27 11:00:00,75.4,75.5,74.8,75.0,74800
2025-02-27 13:00:00,75.0,76.0,74.5,75.2,190600
2025-02-27 14:00:00,75.2,76.0,75.0,76.0,64500
2025-02-28 09:00:00,75.5,75.8,74.7,74.8,86100
2025-02-28 10:00:00,74.8,75.7,74.7,75.5,131600
2025-02-28 11:00:00,75.5,75.6,75.1,75.1,29300
2025-02-28 13:00:00,75.1,75.4,75.0,75.1,58100
2025-02-28 14:00:00,75.1,75.9,74.7,75.7,115200
2025-03-03 09:00:00,75.6,75.6,75.0,75.0,55300
2025-03-03 10:00:00,75.0,76.0,75.0,76.0,71000
2025-03-03 11:00:00,76.0,76.5,75.9,75.9,34700
2025-03-03 13:00:00,75.9,76.0,75.2,75.5,104900
2025-03-03 14:00:00,75.5,75.7,75.5,75.6,21400
2025-03-04 09:00:00,75.5,76.0,75.3,75.7,112200
2025-03-04 10:00:00,75.7,75.7,75.0,75.1,100100
2025-03-04 11:00:00,75.1,75.3,75.0,75.0,31300
2025-03-04 13:00:00,75.0,75.3,74.8,75.0,120400
2025-03-04 14:00:00,75.0,75.9,75.0,75.8,93000
2025-03-05 09:00:00,76.0,76.4,75.8,75.8,98600
2025-03-05 10:00:00,75.8,75.9,75.5,75.6,53600
2025-03-05 11:00:00,75.6,75.7,75.3,75.3,26300
2025-03-05 13:00:00,75.3,75.6,75.1,75.3,78700
2025-03-05 14:00:00,75.3,75.8,75.1,75.1,82600
2025-03-06 09:00:00,75.1,75.5,75.1,75.4,34300
2025-03-06 10:00:00,75.4,75.7,75.1,75.1,80800
2025-03-06 11:00:00,75.1,75.2,75.1,75.1,9500
2025-03-06 13:00:00,75.1,75.2,74.9,75.1,111600
2025-03-06 14:00:00,75.1,75.3,75.1,75.2,48400
2025-03-07 09:00:00,75.2,76.0,75.2,75.6,110000
2025-03-07 10:00:00,75.6,75.7,75.4,75.5,79800
2025-03-07 11:00:00,75.5,75.6,75.4,75.4,22300
2025-03-07 13:00:00,75.4,75.6,75.2,75.2,73200
2025-03-07 14:00:00,75.2,75.6,75.0,75.0,88000
2025-03-10 09:00:00,75.1,75.4,74.9,75.0,64300
2025-03-10 10:00:00,75.0,77.9,75.0,77.1,381500
2025-03-10 11:00:00,77.1,79.3,77.1,78.7,440800
2025-03-10 13:00:00,78.7,80.2,78.4,79.9,1259100
2025-03-10 14:00:00,79.9,80.2,79.8,80.2,290200
2025-03-11 09:00:00,80.6,82.2,79.6,80.5,263800
2025-03-11 10:00:00,80.5,80.8,80.3,80.6,45700
2025-03-11 11:00:00,80.6,80.9,80.5,80.5,24700
2025-03-11 13:00:00,80.5,80.5,79.9,80.0,122900
2025-03-11 14:00:00,80.0,80.2,79.9,80.2,69600
2025-03-12 09:00:00,80.2,82.1,79.9,81.1,203100
2025-03-12 10:00:00,81.1,81.5,80.5,80.8,150300
2025-03-12 11:00:00,80.8,81.0,80.6,80.9,38500
2025-03-12 13:00:00,80.9,81.0,80.0,80.7,279400
2025-03-12 14:00:00,80.7,81.3,80.5,80.6,156500
2025-03-13 09:00:00,81.0,81.0,79.7,79.8,84400
2025-03-13 10:00:00,79.8,80.5,79.4,79.6,86600
2025-03-13 11:00:00,79.6,80.0,79.4,79.9,51800
2025-03-13 13:00:00,79.9,80.2,79.6,79.7,135200
2025-03-13 14:00:00,79.7,79.8,78.6,78.8,219100
2025-03-14 09:00:00,79.0,79.5,78.8,79.0,139500
2025-03-14 10:00:00,79.0,79.7,78.9,79.4,165800
2025-03-14 11:00:00,79.4,79.9,79.3,79.4,104000
2025-03-14 13:00:00,79.4,79.7,78.8,79.1,173500
2025-03-14 14:00:00,79.1,79.2,78.7,79.0,74700
2025-03-17 09:00:00,79.7,81.1,79.7,79.9,283800
2025-03-17 10:00:00,79.9,79.9,78.2,78.3,153500
2025-03-17 11:00:00,78.3,78.8,78.3,78.4,37600
2025-03-17 13:00:00,78.4,80.4,78.3,80.1,217100
2025-03-17 14:00:00,80.1,82.3,80.1,81.8,633300
2025-03-18 09:00:00,82.3,82.4,81.0,81.5,180000
2025-03-18 10:00:00,81.5,81.5,80.9,80.9,145300
2025-03-18 11:00:00,80.9,81.3,80.8,81.1,32600
2025-03-18 13:00:00,81.1,81.9,81.1,81.7,181300
2025-03-18 14:00:00,81.7,81.8,81.4,81.8,198800
2025-03-19 09:00:00,81.8,81.8,80.8,81.0,75800
2025-03-19 10:00:00,81.0,81.2,80.8,81.0,133600
2025-03-19 11:00:00,81.0,81.1,80.8,80.8,99700
2025-03-19 13:00:00,80.8,81.1,80.3,80.9,191600
2025-03-19 14:00:00,80.9,81.0,80.7,80.7,161300
2025-03-20 09:00:00,80.1,81.1,80.1,80.6,29100
2025-03-20 10:00:00,80.6,80.6,79.5,79.5,181200
2025-03-20 11:00:00,79.5,79.6,77.5,78.5,286200
2025-03-20 13:00:00,78.5,79.5,78.0,79.5,241600
2025-03-20 14:00:00,79.5,79.7,79.0,79.5,178600
2025-03-21 09:00:00,80.0,80.0,79.0,79.1,52800
2025-03-21 10:00:00,79.1,79.4,78.4,78.4,94600
2025-03-21 11:00:00,78.4,78.5,78.2,78.4,27600
2025-03-21 13:00:00,78.4,78.7,78.3,78.4,62000
2025-03-21 14:00:00,78.4,78.7,78.1,78.7,135500
2025-03-24 09:00:00,78.7,78.7,77.5,77.5,77600
2025-03-24 10:00:00,77.5,77.5,76.7,77.0,160000
2025-03-24 11:00:00,77.0,77.2,76.9,77.0,16200
2025-03-24 13:00:00,77.0,77.4,76.9,77.2,34600
2025-03-24 14:00:00,77.2,77.7,77.0,77.3,110200
2025-03-25 09:00:00,77.7,77.8,77.5,77.8,84900
2025-03-25 10:00:00,77.8,78.4,77.7,77.8,86300
2025-03-25 11:00:00,77.8,79.0,77.7,78.8,87900
2025-03-25 13:00:00,78.8,79.2,78.5,78.8,82800
2025-03-25 14:00:00,78.8,78.8,78.1,78.1,61900
2025-03-26 09:00:00,78.1,78.6,78.1,78.3,27800
2025-03-26 10:00:00,78.3,78.3,77.6,77.7,72300
2025-03-26 11:00:00,77.7,78.0,77.7,77.8,24100
2025-03-26 13:00:00,77.8,78.5,77.8,78.4,145200
2025-03-26 14:00:00,78.4,78.4,77.9,78.0,99600
2025-03-27 09:00:00,78.0,79.5,78.0,78.6,155500
2025-03-27 10:00:00,78.6,78.7,77.9,77.9,79300
2025-03-27 11:00:00,77.9,78.0,77.7,78.0,27000
2025-03-27 13:00:00,78.0,78.3,77.5,77.9,79300
2025-03-27 14:00:00,77.9,78.3,77.4,77.4,61000
2025-03-28 09:00:00,77.7,79.4,77.7,78.8,264600
2025-03-28 10:00:00,78.8,78.9,78.1,78.1,118500
2025-03-28 11:00:00,78.1,78.3,77.9,78.0,40000
2025-03-28 13:00:00,78.0,78.4,78.0,78.4,35400
2025-03-28 14:00:00,78.4,78.5,77.6,77.6,129600
