time,open,high,low,close,volume
2024-02-07 13:00:00,19.91,20.16,19.87,20.12,7449000
2024-02-07 14:00:00,20.12,20.16,19.99,19.99,4887200
2024-02-15 10:00:00,20.25,20.59,20.21,20.46,9580200
2024-02-15 11:00:00,20.46,20.5,20.38,20.38,2278100
2024-02-15 13:00:00,20.38,20.5,20.38,20.42,5070300
2024-02-15 14:00:00,20.42,20.55,20.04,20.55,7162700
2024-02-16 10:00:00,20.33,20.42,20.29,20.38,7258000
2024-02-16 11:00:00,20.38,20.38,20.25,20.25,1644400
2024-02-16 13:00:00,20.25,20.33,20.16,20.29,3821900
2024-02-16 14:00:00,20.29,20.42,20.21,20.42,3440900
2024-02-19 10:00:00,20.38,20.5,20.12,20.12,10611400
2024-02-19 11:00:00,20.12,20.21,20.08,20.21,2282400
2024-02-19 13:00:00,20.21,20.21,20.12,20.21,4716600
2024-02-19 14:00:00,20.21,20.38,20.16,20.38,3342200
2024-02-20 10:00:00,20.16,20.5,20.16,20.38,10439900
2024-02-20 11:00:00,20.38,20.42,20.33,20.33,1218000
2024-02-20 13:00:00,20.33,20.38,20.21,20.25,3657300
2024-02-20 14:00:00,20.25,20.38,20.12,20.29,4998400
2024-02-21 10:00:00,20.46,20.55,20.29,20.42,12420100
2024-02-21 11:00:00,20.42,20.42,20.29,20.29,1458300
2024-02-21 13:00:00,20.29,20.42,20.25,20.38,3688700
2024-02-21 14:00:00,20.38,20.59,20.33,20.42,7417100
2024-02-22 10:00:00,20.42,20.42,20.29,20.33,3367600
2024-02-22 11:00:00,20.33,20.38,20.29,20.33,959000
2024-02-22 13:00:00,20.33,20.5,20.29,20.42,5752200
2024-02-22 14:00:00,20.42,20.46,20.29,20.38,4865100
2024-02-23 10:00:00,20.59,20.93,20.59,20.8,20558000
2024-02-23 11:00:00,20.8,20.85,20.76,20.85,2080500
2024-02-23 13:00:00,20.85,21.02,20.59,20.67,15056200
2024-02-23 14:00:00,20.67,20.67,20.21,20.33,11357100
2024-02-26 10:00:00,20.25,20.33,20.21,20.25,10147300
2024-02-26 11:00:00,20.25,20.25,20.12,20.16,2683800
2024-02-26 13:00:00,20.16,20.38,20.12,20.29,4784400
2024-02-26 14:00:00,20.29,20.42,20.25,20.42,3768000
2024-02-27 10:00:00,20.42,20.8,20.38,20.59,8952300
2024-02-27 11:00:00,20.59,20.63,20.42,20.42,1290600
2024-02-27 13:00:00,20.42,20.59,20.38,20.46,5988900
2024-02-27 14:00:00,20.46,20.67,20.42,20.63,6674900
2024-02-28 10:00:00,20.76,20.76,20.59,20.59,9349200
2024-02-28 11:00:00,20.59,20.63,20.59,20.63,787500
2024-02-28 13:00:00,20.63,20.76,20.55,20.67,5536800
2024-02-28 14:00:00,20.67,20.76,20.59,20.76,3602000
2024-02-29 10:00:00,20.67,20.67,20.5,20.67,8627000
2024-02-29 11:00:00,20.67,20.67,20.42,20.5,4018500
2024-02-29 13:00:00,20.5,20.59,20.38,20.46,7897200
2024-02-29 14:00:00,20.46,20.63,20.42,20.55,3491800
2024-03-01 10:00:00,20.38,20.5,20.33,20.46,9203900
2024-03-01 11:00:00,20.46,20.46,20.38,20.42,1489900
2024-03-01 13:00:00,20.42,20.46,20.33,20.42,3971700
2024-03-01 14:00:00,20.42,20.46,20.25,20.42,5809100
2024-03-04 10:00:00,20.38,20.38,20.21,20.29,11271700
2024-03-04 11:00:00,20.29,20.5,20.29,20.46,3122200
2024-03-04 13:00:00,20.46,20.76,20.38,20.72,9267400
2024-03-04 14:00:00,20.72,20.8,20.5,20.59,8288500
2024-03-05 10:00:00,20.63,20.63,20.5,20.55,4128500
2024-03-05 11:00:00,20.55,20.67,20.55,20.63,1393400
2024-03-05 13:00:00,20.63,20.67,20.55,20.63,6911800
2024-03-05 14:00:00,20.63,20.97,20.59,20.93,10335200
2024-03-06 10:00:00,21.23,21.23,20.97,21.06,18493100
2024-03-06 11:00:00,21.06,21.1,20.89,20.97,2506600
2024-03-06 13:00:00,20.97,21.06,20.8,20.8,4362500
2024-03-06 14:00:00,20.8,21.02,20.72,20.93,4507900
2024-03-07 10:00:00,20.85,20.97,20.8,20.89,8569400
2024-03-07 11:00:00,20.89,20.89,20.8,20.85,1614800
2024-03-07 13:00:00,20.85,20.93,20.72,20.89,5842200
2024-03-07 14:00:00,20.89,20.89,20.76,20.76,3732600
2024-03-08 10:00:00,20.63,20.63,20.33,20.42,20165800
2024-03-08 11:00:00,20.42,20.5,20.33,20.38,3290200
2024-03-08 13:00:00,20.38,20.42,20.25,20.33,11175000
2024-03-08 14:00:00,20.33,20.5,20.08,20.08,14751200
2024-03-11 10:00:00,20.04,20.04,19.78,19.82,10976400
2024-03-11 11:00:00,19.82,19.95,19.78,19.95,1702000
2024-03-11 13:00:00,19.95,19.99,19.7,19.78,7997900
2024-03-11 14:00:00,19.78,19.87,19.4,19.53,14235000
2024-03-12 10:00:00,19.57,19.61,19.48,19.57,7991700
2024-03-12 11:00:00,19.57,19.74,19.53,19.7,1422700
2024-03-12 13:00:00,19.7,19.78,19.57,19.57,6738500
2024-03-12 14:00:00,19.57,19.7,19.57,19.65,2967500
2024-03-13 10:00:00,19.74,19.95,19.7,19.87,4992700
2024-03-13 11:00:00,19.87,19.91,19.78,19.82,1203100
2024-03-13 13:00:00,19.82,19.95,19.78,19.95,3471800
2024-03-13 14:00:00,19.95,20.29,19.91,20.29,5597600
2024-03-14 10:00:00,20.16,20.29,20.08,20.16,6358600
2024-03-14 11:00:00,20.16,20.21,20.12,20.16,1440500
2024-03-14 13:00:00,20.16,20.16,19.99,20.12,5574500
2024-03-14 14:00:00,20.12,20.12,19.91,19.95,4985200
2024-03-15 10:00:00,19.82,20.12,19.82,19.95,6440900
2024-03-15 11:00:00,19.95,20.04,19.91,19.95,1543900
2024-03-15 13:00:00,19.95,19.99,19.74,19.95,4754000
2024-03-15 14:00:00,19.95,20.29,19.78,20.25,6147300
2024-03-18 10:00:00,19.95,19.99,19.44,19.65,14204300
2024-03-18 11:00:00,19.65,19.65,19.06,19.53,8095800
2024-03-18 13:00:00,19.53,19.74,19.4,19.7,5389000
2024-03-18 14:00:00,19.7,19.91,19.61,19.74,4093500
2024-03-19 10:00:00,19.57,19.7,19.53,19.7,5808100
2024-03-19 11:00:00,19.7,19.82,19.61,19.78,1026600
2024-03-19 13:00:00,19.78,19.78,19.61,19.7,2917900
2024-03-19 14:00:00,19.7,19.74,19.57,19.74,3852700
2024-03-20 10:00:00,19.74,20.76,19.65,20.46,20301400
2024-03-20 11:00:00,20.46,20.63,20.38,20.38,4090500
2024-03-20 13:00:00,20.38,20.55,20.29,20.42,9199200
2024-03-20 14:00:00,20.42,20.59,20.42,20.55,5766100
2024-03-21 10:00:00,20.63,20.67,20.55,20.63,7121300
2024-03-21 11:00:00,20.63,20.67,20.59,20.63,1417000
2024-03-21 13:00:00,20.63,20.72,20.55,20.59,5040900
2024-03-21 14:00:00,20.59,21.06,20.55,21.06,17395600
2024-03-22 10:00:00,21.57,21.61,21.4,21.53,27614300
2024-03-22 11:00:00,21.53,21.57,21.48,21.53,844400
2024-03-22 13:00:00,21.53,21.53,21.27,21.36,6992900
2024-03-22 14:00:00,21.36,21.44,21.14,21.31,6083000
2024-03-25 10:00:00,21.36,21.44,21.27,21.31,6989300
2024-03-25 11:00:00,21.31,21.57,21.31,21.53,2244900
2024-03-25 13:00:00,21.53,21.53,21.19,21.27,6413800
2024-03-25 14:00:00,21.27,21.31,20.93,21.02,5567200
2024-03-26 10:00:00,21.06,21.14,21.02,21.1,4106600
2024-03-26 11:00:00,21.1,21.4,21.1,21.19,2368500
2024-03-26 13:00:00,21.19,21.44,21.14,21.4,4417500
2024-03-26 14:00:00,21.4,21.48,21.31,21.48,4713900
2024-03-27 10:00:00,21.48,21.48,21.36,21.4,4036900
2024-03-27 11:00:00,21.4,21.4,21.27,21.31,1377500
2024-03-27 13:00:00,21.31,21.44,21.27,21.4,2213000
2024-03-27 14:00:00,21.4,21.53,21.31,21.53,3777500
2024-03-28 10:00:00,21.65,21.7,21.53,21.57,7834600
2024-03-28 11:00:00,21.57,21.57,21.48,21.57,1559100
2024-03-28 13:00:00,21.57,21.61,21.44,21.48,3117300
2024-03-28 14:00:00,21.48,21.7,21.44,21.7,3477900
2024-03-29 10:00:00,21.48,21.53,21.4,21.44,4043400
2024-03-29 11:00:00,21.44,21.48,21.4,21.44,701900
2024-03-29 13:00:00,21.44,21.57,21.4,21.53,2549000
2024-03-29 14:00:00,21.53,21.61,21.4,21.61,4357800
2024-04-01 10:00:00,21.44,21.48,21.19,21.23,7508900
2024-04-01 11:00:00,21.23,21.27,21.02,21.19,3632600
2024-04-01 13:00:00,21.19,21.27,21.14,21.27,3731700
2024-04-01 14:00:00,21.27,21.36,21.19,21.19,4363000
2024-04-02 10:00:00,20.8,20.89,20.59,20.67,19092200
2024-04-02 11:00:00,20.67,21.06,20.63,20.97,2454500
2024-04-02 13:00:00,20.97,21.06,20.85,20.93,3378100
2024-04-02 14:00:00,20.93,21.1,20.85,21.1,4049600
2024-04-03 10:00:00,21.02,21.06,20.85,20.89,8650400
2024-04-03 11:00:00,20.89,20.89,20.76,20.89,2077700
2024-04-03 13:00:00,20.89,20.97,20.76,20.8,3551500
2024-04-03 14:00:00,20.8,20.89,20.59,20.59,8280200
2024-04-04 10:00:00,20.5,20.59,20.29,20.33,9950600
2024-04-04 11:00:00,20.33,20.46,20.29,20.38,2179500
2024-04-04 13:00:00,20.38,20.5,20.33,20.38,7046300
2024-04-04 14:00:00,20.38,20.5,20.25,20.25,8617100
2024-04-05 10:00:00,19.99,20.04,19.95,19.99,10401100
2024-04-05 11:00:00,19.99,20.08,19.99,20.04,778700
2024-04-05 13:00:00,20.04,20.21,19.99,19.99,5691900
2024-04-05 14:00:00,19.99,20.21,19.87,19.87,8505000
2024-04-08 10:00:00,19.78,19.91,19.7,19.82,9639200
2024-04-08 11:00:00,19.82,19.87,19.78,19.87,1072600
2024-04-08 13:00:00,19.87,20.25,19.78,20.21,9330000
2024-04-08 14:00:00,20.21,20.21,19.95,19.99,4673000
2024-04-09 10:00:00,20.04,20.04,19.91,19.95,4402400
2024-04-09 11:00:00,19.95,20.08,19.95,20.08,1296200
2024-04-09 13:00:00,20.08,20.25,20.04,20.12,4248300
2024-04-09 14:00:00,20.12,20.42,20.12,20.42,5787900
2024-04-10 10:00:00,20.59,20.63,20.46,20.55,12206300
2024-04-10 11:00:00,20.55,20.55,20.42,20.5,1348800
2024-04-10 13:00:00,20.5,20.55,20.29,20.33,4439200
2024-04-10 14:00:00,20.33,20.42,20.25,20.25,3083800
2024-04-11 10:00:00,20.16,20.25,20.12,20.12,4597500
2024-04-11 11:00:00,20.12,20.16,20.08,20.12,670600
2024-04-11 13:00:00,20.12,20.29,20.12,20.16,2359600
2024-04-11 14:00:00,20.16,20.29,20.16,20.21,1383900
2024-04-12 10:00:00,20.21,20.33,20.21,20.33,3077600
2024-04-12 11:00:00,20.33,20.63,20.29,20.5,3141800
2024-04-12 13:00:00,20.5,20.72,20.46,20.59,5963800
2024-04-12 14:00:00,20.59,21.02,20.55,20.97,11728000
2024-04-15 10:00:00,21.06,21.19,20.93,21.06,21777400
2024-04-15 11:00:00,21.06,21.06,20.97,21.02,981000
2024-04-15 13:00:00,21.02,21.1,20.89,20.93,5182300
2024-04-15 14:00:00,20.93,21.06,19.57,19.91,19654400
2024-04-16 10:00:00,20.04,20.12,19.87,19.95,13944400
2024-04-16 11:00:00,19.95,19.95,19.87,19.87,1873300
2024-04-16 13:00:00,19.87,20.04,19.61,19.99,10894200
2024-04-16 14:00:00,19.99,20.33,19.78,20.33,6005600
2024-04-17 10:00:00,20.29,20.29,20.08,20.16,3209300
2024-04-17 11:00:00,20.16,20.16,20.08,20.12,806100
2024-04-17 13:00:00,20.12,20.12,19.82,19.95,10262600
2024-04-17 14:00:00,19.95,20.04,19.65,19.65,9701900
2024-04-19 10:00:00,19.44,19.48,19.31,19.36,10523000
2024-04-19 11:00:00,19.36,19.48,19.27,19.31,3586600
2024-04-19 13:00:00,19.31,19.78,19.23,19.78,9061400
2024-04-19 14:00:00,19.78,19.82,19.31,19.31,5011700
2024-04-22 10:00:00,19.48,19.57,19.44,19.57,5367600
2024-04-22 11:00:00,19.57,19.57,19.23,19.27,2692300
2024-04-22 13:00:00,19.27,19.44,19.19,19.44,4853800
2024-04-22 14:00:00,19.44,19.48,19.23,19.23,4667800
2024-04-23 10:00:00,19.14,19.14,18.8,18.89,12536000
2024-04-23 11:00:00,18.89,18.93,18.76,18.8,3090700
2024-04-23 13:00:00,18.8,18.93,18.76,18.85,5701100
2024-04-23 14:00:00,18.85,18.89,18.51,18.72,10670200
2024-04-24 10:00:00,18.85,19.02,18.85,18.97,9539900
2024-04-24 11:00:00,18.97,19.06,18.93,19.06,1272200
2024-04-24 13:00:00,19.06,19.27,19.02,19.23,5140000
2024-04-24 14:00:00,19.23,19.27,19.14,19.19,2698700
2024-04-25 10:00:00,19.06,19.1,18.93,18.93,4036200
2024-04-25 11:00:00,18.93,19.02,18.93,18.97,899700
2024-04-25 13:00:00,18.97,18.97,18.89,18.93,4495200
2024-04-25 14:00:00,18.93,18.97,18.85,18.93,3572100
2024-04-26 10:00:00,18.89,19.06,18.8,18.97,3654100
2024-04-26 11:00:00,18.97,18.97,18.76,18.8,1947400
2024-04-26 13:00:00,18.8,18.85,18.72,18.8,3243700
2024-04-26 14:00:00,18.8,19.1,18.76,18.93,4487000
2024-05-02 10:00:00,19.02,19.19,18.93,19.02,5064200
2024-05-02 11:00:00,19.02,19.02,18.89,18.93,803900
2024-05-02 13:00:00,18.93,19.06,18.89,19.06,2729600
2024-05-02 14:00:00,19.06,19.14,19.02,19.06,2480600
2024-05-03 10:00:00,19.23,19.27,19.19,19.23,4263000
2024-05-03 11:00:00,19.23,19.23,19.14,19.14,512800
2024-05-03 13:00:00,19.14,19.19,19.02,19.06,3493400
2024-05-03 14:00:00,19.06,19.1,18.97,19.06,3588600
2024-05-06 10:00:00,19.23,19.48,19.19,19.48,8212400
2024-05-06 11:00:00,19.48,19.53,19.44,19.44,2281600
2024-05-06 13:00:00,19.44,19.48,19.36,19.4,2994400
2024-05-06 14:00:00,19.4,19.48,19.4,19.48,2710900
2024-05-07 10:00:00,19.44,19.48,19.27,19.36,4756500
2024-05-07 11:00:00,19.36,19.4,19.31,19.36,527700
2024-05-07 13:00:00,19.36,19.4,19.31,19.31,1949700
2024-05-07 14:00:00,19.31,19.4,19.31,19.36,2370800
2024-05-08 10:00:00,19.14,19.31,19.06,19.27,10389100
2024-05-08 11:00:00,19.27,19.31,19.1,19.14,1779000
2024-05-08 13:00:00,19.14,19.19,19.02,19.1,6518500
2024-05-08 14:00:00,19.1,19.19,19.06,19.19,2751100
2024-05-09 10:00:00,19.31,19.31,19.06,19.1,4717300
2024-05-09 11:00:00,19.1,19.14,19.06,19.1,961600
2024-05-09 13:00:00,19.1,19.27,19.02,19.23,3796200
2024-05-09 14:00:00,19.23,19.4,19.19,19.27,6168100
2024-05-10 10:00:00,19.36,19.4,19.19,19.23,5128200
2024-05-10 11:00:00,19.23,19.27,19.19,19.23,511100
2024-05-10 13:00:00,19.23,19.27,19.14,19.19,2615800
2024-05-10 14:00:00,19.19,19.31,19.19,19.23,3163300
2024-05-13 10:00:00,19.4,19.44,19.31,19.36,7691100
2024-05-13 11:00:00,19.36,19.4,19.31,19.36,730600
2024-05-13 13:00:00,19.36,19.4,19.27,19.36,2151600
2024-05-13 14:00:00,19.36,19.4,19.23,19.27,3430200
2024-05-14 10:00:00,19.7,19.7,19.44,19.44,11464600
2024-05-14 11:00:00,19.44,19.48,19.44,19.44,341600
2024-05-14 13:00:00,19.44,19.48,19.36,19.44,2973600
2024-05-14 14:00:00,19.44,19.48,19.36,19.44,1888500
2024-05-15 10:00:00,19.44,19.48,19.4,19.44,3767000
2024-05-15 11:00:00,19.44,19.61,19.44,19.53,3615300
2024-05-15 13:00:00,19.53,19.57,19.48,19.53,4222400
2024-05-15 14:00:00,19.53,19.57,19.44,19.48,3695800
2024-05-16 10:00:00,19.78,20.04,19.78,19.91,18387700
2024-05-16 11:00:00,19.91,19.91,19.82,19.87,1527100
2024-05-16 13:00:00,19.87,19.95,19.78,19.78,7013500
2024-05-16 14:00:00,19.78,19.95,19.78,19.91,4502400
2024-05-17 10:00:00,19.91,19.95,19.82,19.87,5874000
2024-05-17 11:00:00,19.87,19.91,19.82,19.91,987300
2024-05-17 13:00:00,19.91,19.91,19.7,19.7,5519700
2024-05-17 14:00:00,19.7,19.82,19.7,19.78,3084900
2024-05-20 10:00:00,19.95,20.04,19.91,19.95,8244600
2024-05-20 11:00:00,19.95,19.99,19.91,19.95,1475800
2024-05-20 13:00:00,19.95,19.99,19.91,19.99,4713800
2024-05-20 14:00:00,19.99,20.04,19.95,19.95,3491300
2024-05-21 10:00:00,19.82,19.95,19.78,19.87,5308700
2024-05-21 11:00:00,19.87,19.95,19.82,19.82,1033100
2024-05-21 13:00:00,19.82,19.95,19.78,19.91,3653900
2024-05-21 14:00:00,19.91,20.08,19.82,20.08,6406600
2024-05-22 10:00:00,20.04,20.08,19.99,20.04,4670500
2024-05-22 11:00:00,20.04,20.08,19.99,19.99,1893200
2024-05-22 13:00:00,19.99,20.04,19.95,19.95,4133200
2024-05-22 14:00:00,19.95,19.99,19.74,19.74,9345600
2024-05-23 10:00:00,19.74,19.78,19.7,19.7,4545500
2024-05-23 11:00:00,19.7,19.74,19.57,19.57,2365800
2024-05-23 13:00:00,19.57,19.74,19.57,19.7,3445900
2024-05-23 14:00:00,19.7,19.83,19.7,19.83,2723400
2024-05-24 10:00:00,20.17,20.26,19.91,20.04,14669100
2024-05-24 11:00:00,20.04,20.09,19.74,19.83,3077000
2024-05-24 13:00:00,19.83,19.87,19.57,19.7,7456300
2024-05-24 14:00:00,19.7,19.78,19.26,19.52,11156400
2024-05-27 10:00:00,19.61,19.65,19.48,19.52,3646700
2024-05-27 11:00:00,19.52,19.57,19.48,19.52,740200
2024-05-27 13:00:00,19.52,19.57,19.48,19.52,1865300
2024-05-27 14:00:00,19.52,19.52,19.44,19.52,1741600
2024-05-28 10:00:00,19.65,19.74,19.61,19.65,3327100
2024-05-28 11:00:00,19.65,19.7,19.61,19.65,762200
2024-05-28 13:00:00,19.65,19.7,19.44,19.52,6612800
2024-05-28 14:00:00,19.52,19.65,19.48,19.65,2405200
2024-05-29 10:00:00,19.57,19.65,19.52,19.57,5038400
2024-05-29 11:00:00,19.57,19.57,19.48,19.48,1680500
2024-05-29 13:00:00,19.48,19.61,19.39,19.57,6018700
2024-05-29 14:00:00,19.57,19.61,19.39,19.39,4370600
2024-05-30 10:00:00,19.17,19.22,19.0,19.04,13240100
2024-05-30 11:00:00,19.04,19.09,18.91,18.96,3815800
2024-05-30 13:00:00,18.96,19.04,18.87,18.96,7642300
2024-05-30 14:00:00,18.96,19.09,18.91,19.0,4115800
2024-05-31 10:00:00,18.96,19.09,18.96,19.0,5003300
2024-05-31 11:00:00,19.0,19.0,18.91,18.96,1505100
2024-05-31 13:00:00,18.96,19.04,18.91,19.0,4098200
2024-05-31 14:00:00,19.0,19.0,18.91,18.91,4326900
2024-06-03 10:00:00,19.26,19.39,19.22,19.35,8526700
2024-06-03 11:00:00,19.35,19.74,19.35,19.7,4773400
2024-06-03 13:00:00,19.7,19.83,19.65,19.7,7954100
2024-06-03 14:00:00,19.7,19.74,19.57,19.65,3449300
2024-06-04 10:00:00,19.74,19.83,19.65,19.65,4266300
2024-06-04 11:00:00,19.65,19.74,19.65,19.7,621700
2024-06-04 13:00:00,19.7,19.74,19.57,19.57,2589200
2024-06-04 14:00:00,19.57,19.65,19.57,19.57,1561400
2024-06-05 10:00:00,19.7,19.74,19.61,19.61,5164400
2024-06-05 11:00:00,19.61,19.7,19.61,19.61,1252600
2024-06-05 13:00:00,19.61,19.65,19.48,19.52,3512800
2024-06-05 14:00:00,19.52,19.57,19.31,19.31,3727300
2024-06-06 10:00:00,19.52,19.52,19.39,19.44,2540000
2024-06-06 11:00:00,19.44,19.48,19.39,19.48,762700
2024-06-06 13:00:00,19.48,19.65,19.39,19.48,3963800
2024-06-06 14:00:00,19.48,19.52,19.39,19.44,2745000
2024-06-07 10:00:00,19.48,19.52,19.44,19.48,3882200
2024-06-07 11:00:00,19.48,19.52,19.44,19.48,666500
2024-06-07 13:00:00,19.48,19.52,19.39,19.44,2202100
2024-06-07 14:00:00,19.44,19.52,19.39,19.52,1723700
2024-06-10 10:00:00,19.74,19.78,19.7,19.78,8432200
2024-06-10 11:00:00,19.78,19.78,19.7,19.7,490600
2024-06-10 13:00:00,19.7,19.74,19.65,19.65,2031600
2024-06-10 14:00:00,19.65,19.7,19.61,19.7,2392600
2024-06-11 10:00:00,19.61,19.65,19.57,19.57,4102600
2024-06-11 11:00:00,19.57,19.65,19.57,19.61,679300
2024-06-11 13:00:00,19.61,19.65,19.52,19.57,3347800
2024-06-11 14:00:00,19.57,19.65,19.52,19.61,2428500
2024-06-12 10:00:00,19.65,19.7,19.57,19.61,4769100
2024-06-12 11:00:00,19.61,19.74,19.61,19.7,1899900
2024-06-12 13:00:00,19.7,19.91,19.65,19.78,7037300
2024-06-12 14:00:00,19.78,20.09,19.74,20.09,11496700
2024-06-13 10:00:00,20.22,20.39,20.17,20.35,20277200
2024-06-13 11:00:00,20.35,20.52,20.35,20.48,4899200
2024-06-13 13:00:00,20.48,20.57,20.39,20.52,7516100
2024-06-13 14:00:00,20.52,20.61,20.48,20.48,6260700
2024-06-14 10:00:00,20.65,20.7,20.57,20.61,7387900
2024-06-14 11:00:00,20.61,20.65,20.57,20.61,1221600
2024-06-14 13:00:00,20.61,20.61,20.44,20.48,7403300
2024-06-14 14:00:00,20.48,20.52,20.09,20.09,9511400
2024-06-17 10:00:00,20.04,20.17,20.04,20.13,6816500
2024-06-17 11:00:00,20.13,20.13,20.04,20.04,716100
2024-06-17 13:00:00,20.04,20.17,20.0,20.13,4381700
2024-06-17 14:00:00,20.13,20.26,20.09,20.22,5143200
2024-06-18 10:00:00,20.31,20.39,20.31,20.39,4458800
2024-06-18 11:00:00,20.39,20.39,20.35,20.39,534700
2024-06-18 13:00:00,20.39,20.44,20.31,20.39,3758400
2024-06-18 14:00:00,20.39,20.44,20.22,20.22,3208300
2024-06-19 10:00:00,20.17,20.22,20.04,20.09,4836400
2024-06-19 11:00:00,20.09,20.13,20.04,20.09,779200
2024-06-19 13:00:00,20.09,20.22,20.04,20.17,3693400
2024-06-19 14:00:00,20.17,20.39,20.09,20.26,3968700
2024-06-20 10:00:00,20.31,20.35,20.22,20.26,3716800
2024-06-20 11:00:00,20.26,20.35,20.22,20.31,636500
2024-06-20 12:00:00,20.31,20.31,20.26,20.31,93800
2024-06-20 13:00:00,20.31,20.35,20.13,20.22,4551500
2024-06-20 14:00:00,20.22,20.35,20.13,20.22,4695200
2024-06-21 10:00:00,20.09,20.22,20.09,20.17,4423100
2024-06-21 11:00:00,20.17,20.22,20.13,20.13,576500
2024-06-21 13:00:00,20.13,20.17,20.09,20.13,2027000
2024-06-21 14:00:00,20.13,20.22,20.09,20.17,3106800
2024-06-24 10:00:00,20.04,20.09,19.65,19.74,12523300
2024-06-24 11:00:00,19.74,19.78,19.7,19.7,1202800
2024-06-24 13:00:00,19.7,19.78,19.61,19.74,6256900
2024-06-24 14:00:00,19.74,19.87,19.61,19.7,5450000
2024-06-25 10:00:00,19.7,19.74,19.65,19.7,2732500
2024-06-25 11:00:00,19.7,19.74,19.65,19.65,480300
2024-06-25 13:00:00,19.65,19.74,19.61,19.65,1887700
2024-06-25 14:00:00,19.65,19.7,19.57,19.65,3782100
2024-06-26 10:00:00,19.65,19.65,19.52,19.52,3789900
2024-06-26 11:00:00,19.52,19.57,19.48,19.48,1918800
2024-06-26 13:00:00,19.48,19.52,19.44,19.44,3533400
2024-06-26 14:00:00,19.44,19.57,19.44,19.57,1841900
2024-06-27 10:00:00,19.52,19.57,19.48,19.57,3047000
2024-06-27 11:00:00,19.57,19.61,19.52,19.52,732400
2024-06-27 13:00:00,19.52,19.57,19.48,19.52,1196200
2024-06-27 14:00:00,19.52,19.57,19.48,19.57,1192400
2024-06-28 10:00:00,19.52,19.57,19.48,19.48,1695000
2024-06-28 11:00:00,19.48,19.52,19.44,19.48,599500
2024-06-28 13:00:00,19.48,19.52,19.44,19.48,2768700
2024-06-28 14:00:00,19.48,19.57,19.31,19.31,4508000
2024-07-01 10:00:00,19.35,19.39,19.31,19.35,1796800
2024-07-01 11:00:00,19.35,19.39,19.35,19.35,360300
2024-07-01 13:00:00,19.35,19.39,19.31,19.39,763000
2024-07-01 14:00:00,19.39,19.52,19.35,19.52,1211200
2024-07-02 10:00:00,19.65,19.74,19.61,19.7,3530500
2024-07-02 11:00:00,19.7,19.83,19.65,19.78,1248800
2024-07-02 13:00:00,19.78,19.87,19.74,19.83,3315200
2024-07-02 14:00:00,19.83,19.83,19.74,19.74,1838800
2024-07-03 10:00:00,19.78,19.78,19.65,19.74,1602500
2024-07-03 11:00:00,19.74,19.74,19.65,19.7,330700
2024-07-03 13:00:00,19.7,19.96,19.7,19.96,3388400
2024-07-03 14:00:00,19.96,19.96,19.83,19.91,1700400
2024-07-04 10:00:00,19.91,20.0,19.91,19.91,2991300
2024-07-04 11:00:00,19.91,19.96,19.87,19.87,182200
2024-07-04 13:00:00,19.87,19.91,19.78,19.83,1071000
2024-07-04 14:00:00,19.83,19.83,19.65,19.83,1469200
2024-07-05 10:00:00,19.74,19.83,19.7,19.74,1740900
2024-07-05 11:00:00,19.74,19.78,19.65,19.7,627000
2024-07-05 13:00:00,19.7,19.74,19.65,19.7,1796800
2024-07-05 14:00:00,19.7,19.83,19.65,19.83,2066100
2024-07-08 10:00:00,19.83,19.83,19.7,19.7,2646400
2024-07-08 11:00:00,19.7,19.74,19.65,19.7,1101300
2024-07-08 13:00:00,19.7,19.74,19.65,19.7,1363900
2024-07-08 14:00:00,19.7,19.83,19.65,19.74,1931000
2024-07-09 10:00:00,19.74,20.09,19.7,19.96,5287700
2024-07-09 11:00:00,19.96,20.0,19.91,19.96,695400
2024-07-09 13:00:00,19.96,20.09,19.96,20.04,4014700
2024-07-09 14:00:00,20.04,20.13,20.0,20.13,3430800
2024-07-10 10:00:00,20.39,20.48,20.31,20.31,12127300
2024-07-10 11:00:00,20.31,20.39,20.31,20.35,674500
2024-07-10 13:00:00,20.35,20.39,20.26,20.35,3728000
2024-07-10 14:00:00,20.35,20.35,20.17,20.26,2662400
2024-07-11 10:00:00,20.35,20.35,20.26,20.31,3025100
2024-07-11 11:00:00,20.31,20.31,20.22,20.26,965800
2024-07-11 13:00:00,20.26,20.31,20.17,20.22,1557500
2024-07-11 14:00:00,20.22,20.22,20.09,20.09,2149900
2024-07-12 10:00:00,20.13,20.13,20.0,20.09,2625200
2024-07-12 11:00:00,20.09,20.13,20.04,20.04,533300
2024-07-12 13:00:00,20.04,20.13,19.96,20.04,2277100
2024-07-12 14:00:00,20.04,20.13,19.91,20.0,1934000
2024-07-15 10:00:00,20.09,20.13,20.0,20.0,1443800
2024-07-15 11:00:00,20.0,20.04,20.0,20.04,158100
2024-07-15 13:00:00,20.04,20.09,20.0,20.04,1245600
2024-07-15 14:00:00,20.04,20.09,19.96,20.04,1561900
2024-07-16 10:00:00,20.35,20.83,20.31,20.61,16199300
2024-07-16 11:00:00,20.61,20.61,20.52,20.61,1265600
2024-07-16 13:00:00,20.61,20.61,20.48,20.48,3297600
2024-07-16 14:00:00,20.48,20.52,20.35,20.48,4006900
2024-07-17 10:00:00,20.61,20.7,20.48,20.65,12036000
2024-07-17 11:00:00,20.65,20.91,20.65,20.83,11635700
