time,open,high,low,close,volume
2024-07-09 13:45:00,20.0,20.04,20.0,20.0,199300
2024-07-09 13:50:00,20.0,20.04,19.96,20.04,216100
2024-07-09 13:55:00,20.04,20.09,20.0,20.04,372700
2024-07-09 14:00:00,20.04,20.09,20.0,20.0,329000
2024-07-09 14:05:00,20.0,20.04,20.0,20.0,239700
2024-07-09 14:10:00,20.0,20.09,20.0,20.04,276800
2024-07-09 14:15:00,20.04,20.09,20.04,20.04,313600
2024-07-09 14:20:00,20.04,20.09,20.04,20.04,638300
2024-07-09 14:25:00,20.04,20.13,20.04,20.13,891400
2024-07-09 14:45:00,20.13,20.13,20.13,20.13,742000
2024-07-10 09:15:00,20.13,20.22,20.13,20.17,562900
2024-07-10 09:20:00,20.17,20.26,20.17,20.26,585200
2024-07-10 09:25:00,20.26,20.35,20.22,20.26,932900
2024-07-10 09:30:00,20.26,20.31,20.22,20.26,607500
2024-07-10 09:35:00,20.26,20.44,20.26,20.44,1524900
2024-07-10 09:40:00,20.44,20.52,20.39,20.39,1812300
2024-07-10 09:45:00,20.39,20.44,20.35,20.44,880600
2024-07-10 09:50:00,20.44,20.44,20.39,20.39,326700
2024-07-10 09:55:00,20.39,20.44,20.39,20.39,410500
2024-07-10 10:00:00,20.39,20.44,20.35,20.44,397000
2024-07-10 10:05:00,20.44,20.48,20.39,20.44,602500
2024-07-10 10:10:00,20.44,20.48,20.44,20.44,910500
2024-07-10 10:15:00,20.44,20.44,20.39,20.44,258400
2024-07-10 10:20:00,20.44,20.48,20.39,20.44,785000
2024-07-10 10:25:00,20.44,20.44,20.39,20.44,268600
2024-07-10 10:30:00,20.44,20.44,20.35,20.39,432300
2024-07-10 10:35:00,20.39,20.39,20.35,20.39,85400
2024-07-10 10:40:00,20.39,20.39,20.35,20.35,147100
2024-07-10 10:45:00,20.35,20.39,20.35,20.39,162700
2024-07-10 10:50:00,20.39,20.39,20.35,20.35,204400
2024-07-10 10:55:00,20.35,20.39,20.31,20.31,229900
2024-07-10 11:00:00,20.31,20.35,20.31,20.35,198200
2024-07-10 11:05:00,20.35,20.39,20.31,20.39,183400
2024-07-10 11:10:00,20.39,20.39,20.35,20.39,46200
2024-07-10 11:15:00,20.39,20.39,20.35,20.39,66200
2024-07-10 11:20:00,20.39,20.39,20.35,20.35,35500
2024-07-10 11:25:00,20.35,20.39,20.31,20.35,145000
2024-07-10 13:00:00,20.35,20.35,20.31,20.35,105300
2024-07-10 13:05:00,20.35,20.35,20.26,20.31,356900
2024-07-10 13:10:00,20.31,20.35,20.26,20.35,188500
2024-07-10 13:15:00,20.35,20.35,20.31,20.31,264900
2024-07-10 13:20:00,20.31,20.35,20.31,20.35,55400
2024-07-10 13:25:00,20.35,20.35,20.31,20.31,89000
2024-07-10 13:30:00,20.31,20.35,20.26,20.26,269200
2024-07-10 13:35:00,20.26,20.31,20.26,20.26,456100
2024-07-10 13:40:00,20.26,20.39,20.26,20.39,727200
2024-07-10 13:45:00,20.39,20.39,20.35,20.35,331700
2024-07-10 13:50:00,20.35,20.35,20.26,20.31,701500
2024-07-10 13:55:00,20.31,20.35,20.31,20.35,182300
2024-07-10 14:00:00,20.35,20.35,20.31,20.31,42900
2024-07-10 14:05:00,20.31,20.35,20.31,20.31,194900
2024-07-10 14:10:00,20.31,20.31,20.26,20.31,300500
2024-07-10 14:15:00,20.31,20.31,20.22,20.26,603200
2024-07-10 14:20:00,20.26,20.31,20.17,20.17,591200
2024-07-10 14:25:00,20.17,20.22,20.17,20.22,257700
2024-07-10 14:30:00,20.22,20.22,20.17,20.17,50000
2024-07-10 14:45:00,20.26,20.26,20.26,20.26,622000
2024-07-11 09:15:00,20.39,20.44,20.31,20.35,355900
2024-07-11 09:20:00,20.35,20.44,20.35,20.35,289300
2024-07-11 09:25:00,20.35,20.39,20.31,20.35,173000
2024-07-11 09:30:00,20.35,20.35,20.31,20.35,97200
2024-07-11 09:35:00,20.35,20.39,20.35,20.35,195500
2024-07-11 09:40:00,20.35,20.39,20.35,20.35,56300
2024-07-11 09:45:00,20.35,20.39,20.35,20.39,161700
2024-07-11 09:50:00,20.39,20.39,20.35,20.35,96700
2024-07-11 09:55:00,20.35,20.35,20.31,20.35,132400
2024-07-11 10:00:00,20.35,20.35,20.31,20.31,123400
2024-07-11 10:05:00,20.31,20.35,20.31,20.31,50500
2024-07-11 10:10:00,20.31,20.35,20.31,20.31,113100
2024-07-11 10:15:00,20.31,20.35,20.31,20.31,155500
2024-07-11 10:20:00,20.31,20.31,20.26,20.26,94900
2024-07-11 10:25:00,20.26,20.31,20.26,20.26,126000
2024-07-11 10:30:00,20.26,20.31,20.26,20.31,28900
2024-07-11 10:35:00,20.31,20.35,20.26,20.31,275900
2024-07-11 10:40:00,20.31,20.35,20.31,20.35,350900
2024-07-11 10:45:00,20.35,20.35,20.31,20.35,49300
2024-07-11 10:50:00,20.35,20.35,20.26,20.31,84800
2024-07-11 10:55:00,20.31,20.31,20.26,20.31,13900
2024-07-11 11:00:00,20.31,20.31,20.22,20.26,359800
2024-07-11 11:05:00,20.26,20.31,20.22,20.26,178500
2024-07-11 11:10:00,20.26,20.26,20.22,20.26,93600
2024-07-11 11:15:00,20.26,20.26,20.22,20.22,80900
2024-07-11 11:20:00,20.22,20.26,20.22,20.26,98400
2024-07-11 11:25:00,20.26,20.26,20.22,20.26,154600
2024-07-11 13:00:00,20.26,20.31,20.22,20.26,309800
2024-07-11 13:05:00,20.26,20.31,20.22,20.22,118000
2024-07-11 13:10:00,20.22,20.26,20.22,20.22,65200
2024-07-11 13:15:00,20.22,20.26,20.22,20.26,39600
2024-07-11 13:20:00,20.26,20.26,20.17,20.17,211300
2024-07-11 13:25:00,20.17,20.26,20.17,20.26,118700
2024-07-11 13:30:00,20.26,20.26,20.22,20.26,83600
2024-07-11 13:35:00,20.26,20.31,20.22,20.26,167900
2024-07-11 13:40:00,20.26,20.26,20.22,20.22,82700
2024-07-11 13:45:00,20.22,20.26,20.22,20.22,98500
2024-07-11 13:50:00,20.22,20.26,20.22,20.22,84100
2024-07-11 13:55:00,20.22,20.26,20.22,20.22,178100
2024-07-11 14:00:00,20.22,20.22,20.17,20.17,137500
2024-07-11 14:05:00,20.17,20.22,20.13,20.13,360500
2024-07-11 14:10:00,20.13,20.22,20.13,20.22,181400
2024-07-11 14:15:00,20.22,20.22,20.17,20.17,175600
2024-07-11 14:20:00,20.17,20.17,20.13,20.13,126600
2024-07-11 14:25:00,20.13,20.17,20.09,20.17,402500
2024-07-11 14:45:00,20.09,20.09,20.09,20.09,765800
2024-07-12 09:15:00,19.96,20.17,19.96,20.13,824100
2024-07-12 09:20:00,20.13,20.17,20.09,20.09,67500
2024-07-12 09:25:00,20.09,20.13,20.09,20.13,62300
2024-07-12 09:30:00,20.13,20.13,20.04,20.04,182700
2024-07-12 09:35:00,20.04,20.13,20.04,20.13,161700
2024-07-12 09:40:00,20.13,20.17,20.13,20.13,18400
2024-07-12 09:45:00,20.13,20.17,20.13,20.13,63100
2024-07-12 09:50:00,20.13,20.17,20.13,20.17,67600
2024-07-12 09:55:00,20.17,20.17,20.09,20.13,162400
2024-07-12 10:00:00,20.13,20.13,20.09,20.13,59500
2024-07-12 10:05:00,20.13,20.13,20.09,20.13,94100
2024-07-12 10:10:00,20.13,20.13,20.09,20.09,47200
2024-07-12 10:15:00,20.09,20.13,20.04,20.09,233300
2024-07-12 10:20:00,20.09,20.09,20.04,20.04,66800
2024-07-12 10:25:00,20.04,20.09,20.0,20.04,119800
2024-07-12 10:30:00,20.04,20.09,20.0,20.09,143700
2024-07-12 10:35:00,20.09,20.09,20.04,20.09,63400
2024-07-12 10:40:00,20.09,20.09,20.09,20.09,34300
2024-07-12 10:45:00,20.09,20.09,20.04,20.04,50400
2024-07-12 10:50:00,20.04,20.13,20.04,20.09,66700
2024-07-12 10:55:00,20.09,20.13,20.09,20.09,36200
2024-07-12 11:00:00,20.09,20.13,20.04,20.13,149900
2024-07-12 11:05:00,20.13,20.13,20.04,20.09,73600
2024-07-12 11:10:00,20.09,20.09,20.04,20.04,45800
2024-07-12 11:15:00,20.04,20.09,20.04,20.09,188300
2024-07-12 11:20:00,20.09,20.09,20.04,20.04,21600
2024-07-12 11:25:00,20.04,20.09,20.04,20.04,54100
2024-07-12 13:00:00,20.04,20.09,20.04,20.04,298800
2024-07-12 13:05:00,20.04,20.13,20.04,20.09,169100
2024-07-12 13:10:00,20.09,20.09,20.04,20.04,79100
2024-07-12 13:15:00,20.04,20.09,20.04,20.04,38500
2024-07-12 13:20:00,20.04,20.04,20.0,20.04,288900
2024-07-12 13:25:00,20.04,20.04,20.0,20.0,330500
2024-07-12 13:30:00,20.0,20.04,19.96,20.04,210000
2024-07-12 13:35:00,20.04,20.13,20.04,20.13,297000
2024-07-12 13:40:00,20.13,20.13,20.09,20.09,87400
2024-07-12 13:45:00,20.09,20.13,20.09,20.13,46300
2024-07-12 13:50:00,20.13,20.13,20.04,20.04,333800
2024-07-12 13:55:00,20.04,20.09,20.0,20.04,97700
2024-07-12 14:00:00,20.04,20.09,20.0,20.04,40000
2024-07-12 14:05:00,20.04,20.13,20.04,20.13,108600
2024-07-12 14:10:00,20.13,20.13,20.04,20.04,113400
2024-07-12 14:15:00,20.04,20.04,20.04,20.04,166600
2024-07-12 14:20:00,20.04,20.04,19.91,19.96,637200
2024-07-12 14:25:00,19.96,20.04,19.91,20.0,508700
2024-07-12 14:45:00,20.0,20.0,20.0,20.0,359500
2024-07-15 09:15:00,20.04,20.09,20.04,20.09,131300
2024-07-15 09:20:00,20.09,20.17,20.04,20.17,206700
2024-07-15 09:25:00,20.17,20.17,20.09,20.13,60400
2024-07-15 09:30:00,20.13,20.17,20.13,20.13,83400
2024-07-15 09:35:00,20.13,20.17,20.13,20.13,42900
2024-07-15 09:40:00,20.13,20.13,20.09,20.09,86500
2024-07-15 09:45:00,20.09,20.13,20.09,20.09,42500
2024-07-15 09:50:00,20.09,20.09,20.09,20.09,27200
2024-07-15 09:55:00,20.09,20.13,20.09,20.09,87300
2024-07-15 10:00:00,20.09,20.13,20.04,20.04,86800
2024-07-15 10:05:00,20.04,20.09,20.04,20.09,8200
2024-07-15 10:10:00,20.09,20.09,20.04,20.09,92000
2024-07-15 10:15:00,20.09,20.09,20.04,20.04,28700
2024-07-15 10:20:00,20.04,20.09,20.04,20.09,19900
2024-07-15 10:25:00,20.09,20.09,20.04,20.04,81700
2024-07-15 10:30:00,20.04,20.09,20.04,20.04,207300
2024-07-15 10:35:00,20.04,20.04,20.0,20.04,58500
2024-07-15 10:40:00,20.04,20.04,20.0,20.04,16700
2024-07-15 10:45:00,20.04,20.04,20.0,20.0,33800
2024-07-15 10:50:00,20.0,20.04,20.0,20.04,17500
2024-07-15 10:55:00,20.04,20.04,20.0,20.0,24500
2024-07-15 11:00:00,20.0,20.0,20.0,20.0,20300
2024-07-15 11:05:00,20.0,20.0,20.0,20.0,7200
2024-07-15 11:10:00,20.0,20.04,20.0,20.0,28600
2024-07-15 11:15:00,20.0,20.04,20.0,20.0,52100
2024-07-15 11:20:00,20.0,20.04,20.0,20.0,21600
2024-07-15 11:25:00,20.0,20.04,20.0,20.04,28300
2024-07-15 13:00:00,20.04,20.04,20.0,20.04,86200
2024-07-15 13:05:00,20.04,20.04,20.0,20.0,116000
2024-07-15 13:10:00,20.0,20.04,20.0,20.04,19800
2024-07-15 13:15:00,20.04,20.04,20.0,20.0,240300
2024-07-15 13:20:00,20.0,20.04,20.0,20.0,143400
2024-07-15 13:25:00,20.0,20.04,20.0,20.04,24100
2024-07-15 13:30:00,20.04,20.04,20.0,20.04,196000
2024-07-15 13:35:00,20.04,20.04,20.0,20.04,86800
2024-07-15 13:40:00,20.04,20.04,20.0,20.04,29000
2024-07-15 13:45:00,20.04,20.04,20.0,20.0,160300
2024-07-15 13:50:00,20.0,20.09,20.0,20.04,111400
2024-07-15 13:55:00,20.04,20.09,20.04,20.04,32300
2024-07-15 14:00:00,20.04,20.09,20.0,20.0,265500
2024-07-15 14:05:00,20.0,20.04,20.0,20.0,57100
2024-07-15 14:10:00,20.0,20.04,20.0,20.0,113000
2024-07-15 14:15:00,20.0,20.04,20.0,20.0,355300
2024-07-15 14:20:00,20.0,20.04,19.96,20.0,110800
2024-07-15 14:25:00,20.0,20.0,19.96,20.0,358300
2024-07-15 14:45:00,20.04,20.04,20.04,20.04,301900
2024-07-16 09:15:00,20.09,20.17,20.09,20.17,118400
2024-07-16 09:20:00,20.17,20.17,20.09,20.09,137100
2024-07-16 09:25:00,20.09,20.13,20.04,20.09,204100
2024-07-16 09:30:00,20.09,20.17,20.09,20.13,101900
2024-07-16 09:35:00,20.13,20.13,20.09,20.09,75800
2024-07-16 09:40:00,20.09,20.17,20.09,20.17,86400
2024-07-16 09:45:00,20.17,20.17,20.13,20.17,40400
2024-07-16 09:50:00,20.17,20.22,20.13,20.17,358700
2024-07-16 09:55:00,20.17,20.35,20.17,20.35,885700
2024-07-16 10:00:00,20.35,20.61,20.31,20.57,2637400
2024-07-16 10:05:00,20.57,20.7,20.52,20.57,2015400
2024-07-16 10:10:00,20.57,20.65,20.52,20.61,1981800
2024-07-16 10:15:00,20.61,20.83,20.61,20.65,3956100
2024-07-16 10:20:00,20.65,20.7,20.57,20.57,960500
2024-07-16 10:25:00,20.57,20.61,20.57,20.61,189200
2024-07-16 10:30:00,20.61,20.61,20.52,20.57,278900
2024-07-16 10:35:00,20.57,20.61,20.52,20.61,599600
2024-07-16 10:40:00,20.61,20.65,20.57,20.65,904600
2024-07-16 10:45:00,20.65,20.65,20.61,20.61,276900
2024-07-16 10:50:00,20.61,20.65,20.57,20.61,249100
2024-07-16 10:55:00,20.61,20.61,20.57,20.61,141300
2024-07-16 11:00:00,20.61,20.61,20.57,20.57,171700
2024-07-16 11:05:00,20.57,20.57,20.52,20.57,346200
2024-07-16 11:10:00,20.57,20.57,20.52,20.57,183700
2024-07-16 11:15:00,20.57,20.61,20.52,20.57,187900
2024-07-16 11:20:00,20.57,20.61,20.57,20.57,161500
2024-07-16 11:25:00,20.57,20.61,20.57,20.61,214600
2024-07-16 13:00:00,20.61,20.61,20.57,20.61,207700
2024-07-16 13:05:00,20.61,20.61,20.57,20.57,137100
2024-07-16 13:10:00,20.57,20.61,20.57,20.61,376500
2024-07-16 13:15:00,20.61,20.61,20.52,20.52,254200
2024-07-16 13:20:00,20.52,20.57,20.52,20.52,485600
2024-07-16 13:25:00,20.52,20.57,20.48,20.48,577000
2024-07-16 13:30:00,20.48,20.52,20.48,20.52,96600
2024-07-16 13:35:00,20.52,20.52,20.48,20.48,72300
2024-07-16 13:40:00,20.48,20.52,20.48,20.52,328700
2024-07-16 13:45:00,20.52,20.52,20.48,20.52,90000
2024-07-16 13:50:00,20.52,20.52,20.48,20.52,99600
2024-07-16 13:55:00,20.52,20.52,20.48,20.48,572300
2024-07-16 14:00:00,20.48,20.52,20.44,20.48,338700
2024-07-16 14:05:00,20.48,20.52,20.44,20.48,144300
2024-07-16 14:10:00,20.48,20.48,20.39,20.39,1198100
2024-07-16 14:15:00,20.39,20.48,20.35,20.44,718900
2024-07-16 14:20:00,20.44,20.48,20.39,20.44,384700
2024-07-16 14:25:00,20.44,20.48,20.35,20.35,629800
2024-07-16 14:45:00,20.48,20.48,20.48,20.48,592400
2024-07-17 09:15:00,20.7,20.7,20.61,20.65,733000
2024-07-17 09:20:00,20.65,20.7,20.61,20.61,587300
2024-07-17 09:25:00,20.61,20.61,20.52,20.57,332900
2024-07-17 09:30:00,20.57,20.57,20.48,20.52,312200
2024-07-17 09:35:00,20.52,20.61,20.52,20.57,241400
2024-07-17 09:40:00,20.57,20.61,20.57,20.61,320700
2024-07-17 09:45:00,20.61,20.7,20.61,20.7,982000
2024-07-17 09:50:00,20.7,20.74,20.65,20.74,2238000
2024-07-17 09:55:00,20.74,20.74,20.61,20.61,810700
2024-07-17 10:00:00,20.61,20.65,20.57,20.61,527200
2024-07-17 10:05:00,20.61,20.65,20.57,20.61,292600
2024-07-17 10:10:00,20.61,20.65,20.57,20.57,249200
2024-07-17 10:15:00,20.57,20.61,20.52,20.52,522300
2024-07-17 10:20:00,20.52,20.61,20.48,20.61,1171200
2024-07-17 10:25:00,20.61,20.65,20.57,20.57,461100
2024-07-17 10:30:00,20.57,20.61,20.57,20.57,140900
2024-07-17 10:35:00,20.57,20.61,20.52,20.52,333600
2024-07-17 10:40:00,20.52,20.57,20.52,20.57,226200
2024-07-17 10:45:00,20.57,20.61,20.52,20.57,248200
2024-07-17 10:50:00,20.57,20.61,20.52,20.61,214900
2024-07-17 10:55:00,20.61,20.7,20.57,20.65,1090400
2024-07-17 11:00:00,20.65,20.78,20.65,20.74,2589700
2024-07-17 11:05:00,20.74,20.91,20.74,20.87,6290300
2024-07-17 11:10:00,20.87,20.91,20.74,20.78,1109300
2024-07-17 11:15:00,20.78,20.83,20.78,20.83,319200
2024-07-17 11:20:00,20.83,20.83,20.74,20.74,352500
2024-07-17 11:25:00,20.74,20.87,20.74,20.83,974200
2024-07-17 11:30:00,20.83,20.83,20.83,20.83,500
2024-07-17 13:00:00,20.83,20.96,20.83,20.96,2883900
2024-07-17 13:05:00,20.96,21.0,20.87,20.91,1795400
2024-07-17 13:10:00,20.91,20.91,20.83,20.87,1070900
2024-07-17 13:15:00,20.87,20.91,20.83,20.83,535900
2024-07-17 13:20:00,20.83,20.91,20.83,20.91,723500
2024-07-17 13:25:00,20.91,21.13,20.87,21.13,3967300
2024-07-17 13:30:00,21.13,21.35,21.09,21.31,4973600
2024-07-17 13:35:00,21.31,21.52,21.31,21.48,3070100
2024-07-17 13:40:00,21.48,21.61,21.44,21.44,3577000
2024-07-17 13:45:00,21.44,21.48,21.39,21.39,1161500
2024-07-17 13:50:00,21.39,21.52,21.39,21.48,2213200
2024-07-17 13:55:00,21.48,21.65,21.48,21.65,3510300
2024-07-17 14:00:00,21.65,21.83,21.61,21.83,6217000
2024-07-17 14:05:00,21.83,21.87,21.7,21.7,3620900
2024-07-17 14:10:00,21.7,21.74,21.65,21.65,1451500
2024-07-17 14:15:00,21.65,21.7,21.57,21.57,1085500
2024-07-17 14:20:00,21.57,21.57,20.96,21.13,2731700
2024-07-17 14:25:00,21.13,21.39,21.04,21.35,2648000
2024-07-17 14:30:00,21.35,21.39,21.35,21.35,10300
2024-07-17 14:45:00,21.31,21.31,21.31,21.31,1440900
2024-07-18 09:15:00,21.39,21.7,21.39,21.7,1123000
2024-07-18 09:20:00,21.7,21.74,21.52,21.52,1027400
2024-07-18 09:25:00,21.52,21.57,21.48,21.48,528900
2024-07-18 09:30:00,21.48,21.52,21.44,21.48,386000
2024-07-18 09:35:00,21.48,21.57,21.48,21.57,701300
2024-07-18 09:40:00,21.57,21.57,21.48,21.48,268900
2024-07-18 09:45:00,21.48,21.52,21.44,21.44,187800
2024-07-18 09:50:00,21.44,21.48,21.44,21.44,283000
2024-07-18 09:55:00,21.44,21.48,21.39,21.44,377900
2024-07-18 10:00:00,21.44,21.48,21.39,21.44,280600
2024-07-18 10:05:00,21.44,21.52,21.44,21.52,428000
2024-07-18 10:10:00,21.52,21.52,21.44,21.44,197200
2024-07-18 10:15:00,21.44,21.52,21.44,21.52,659000
2024-07-18 10:20:00,21.52,21.57,21.52,21.57,547700
2024-07-18 10:25:00,21.57,21.65,21.57,21.65,840800
2024-07-18 10:30:00,21.65,21.7,21.52,21.52,1210500
2024-07-18 10:35:00,21.52,21.57,21.48,21.52,77100
2024-07-18 10:40:00,21.52,21.57,21.48,21.57,87700
2024-07-18 10:45:00,21.57,21.57,21.52,21.57,59700
2024-07-18 10:50:00,21.57,21.57,21.52,21.52,119100
2024-07-18 10:55:00,21.52,21.57,21.48,21.48,199800
2024-07-18 11:00:00,21.48,21.52,21.48,21.48,451100
2024-07-18 11:05:00,21.48,21.52,21.39,21.39,573600
2024-07-18 11:10:00,21.39,21.39,21.31,21.31,1008700
2024-07-18 11:15:00,21.31,21.39,21.31,21.35,240900
2024-07-18 11:20:00,21.35,21.39,21.35,21.35,121900
2024-07-18 11:25:00,21.35,21.39,21.35,21.35,108100
2024-07-18 13:00:00,21.35,21.39,21.22,21.31,1061600
2024-07-18 13:05:00,21.31,21.39,21.26,21.31,948900
2024-07-18 13:10:00,21.31,21.39,21.31,21.35,571400
2024-07-18 13:15:00,21.35,21.39,21.31,21.31,567300
2024-07-18 13:20:00,21.31,21.31,21.26,21.26,561500
2024-07-18 13:25:00,21.26,21.31,21.22,21.31,559200
2024-07-18 13:30:00,21.31,21.35,21.31,21.31,431600
2024-07-18 13:35:00,21.31,21.35,21.26,21.26,263100
2024-07-18 13:40:00,21.26,21.31,21.26,21.26,789400
2024-07-18 13:45:00,21.26,21.31,21.22,21.26,387200
2024-07-18 13:50:00,21.26,21.26,21.22,21.22,370800
2024-07-18 13:55:00,21.22,21.26,20.96,21.04,1699500
2024-07-18 14:00:00,21.04,21.17,21.0,21.17,1409900
2024-07-18 14:05:00,21.17,21.39,21.17,21.35,1298500
2024-07-18 14:10:00,21.35,21.48,21.35,21.39,1001000
2024-07-18 14:15:00,21.39,21.48,21.35,21.35,1039700
2024-07-18 14:20:00,21.35,21.52,21.31,21.48,1450600
2024-07-18 14:25:00,21.48,21.7,21.48,21.65,2166200
2024-07-18 14:30:00,21.65,21.65,21.65,21.65,18200
2024-07-18 14:45:00,21.65,21.65,21.65,21.65,1381600
2024-07-19 09:15:00,21.65,21.65,21.57,21.57,380100
2024-07-19 09:20:00,21.57,21.65,21.57,21.61,840200
2024-07-19 09:25:00,21.61,22.13,21.61,22.13,3328300
2024-07-19 09:30:00,22.13,22.31,22.09,22.13,3448500
2024-07-19 09:35:00,22.13,22.17,22.09,22.13,896700
2024-07-19 09:40:00,22.13,22.17,22.09,22.09,1099900
2024-07-19 09:45:00,22.09,22.13,22.04,22.09,770800
2024-07-19 09:50:00,22.09,22.09,22.0,22.0,1099700
2024-07-19 09:55:00,22.0,22.04,21.96,22.0,473800
2024-07-19 10:00:00,22.0,22.13,22.0,22.09,941300
2024-07-19 10:05:00,22.09,22.13,22.04,22.09,581300
2024-07-19 10:10:00,22.09,22.09,22.0,22.04,482200
2024-07-19 10:15:00,22.04,22.09,22.0,22.04,210500
2024-07-19 10:20:00,22.04,22.13,22.04,22.09,1354500
2024-07-19 10:25:00,22.09,22.13,22.04,22.04,236200
2024-07-19 10:30:00,22.04,22.09,22.0,22.04,156100
2024-07-19 10:35:00,22.04,22.09,22.0,22.0,154000
2024-07-19 10:40:00,22.0,22.04,22.0,22.04,161100
2024-07-19 10:45:00,22.04,22.09,22.0,22.04,621400
2024-07-19 10:50:00,22.04,22.04,22.0,22.04,208300
2024-07-19 10:55:00,22.04,22.04,21.96,21.96,801600
2024-07-19 11:00:00,21.96,22.0,21.96,21.96,178200
2024-07-19 11:05:00,21.96,22.0,21.96,21.96,146400
2024-07-19 11:10:00,21.96,22.0,21.87,21.87,1531200
2024-07-19 11:15:00,21.87,21.91,21.87,21.91,574100
2024-07-19 11:20:00,21.91,21.96,21.87,21.91,128800
2024-07-19 11:25:00,21.91,21.96,21.87,21.87,413800
2024-07-19 11:30:00,21.87,21.91,21.87,21.91,200
2024-07-19 13:00:00,21.91,21.91,21.78,21.78,2325000
2024-07-19 13:05:00,21.78,21.91,21.74,21.87,1700900
2024-07-19 13:10:00,21.87,21.91,21.78,21.83,866900
2024-07-19 13:15:00,21.83,21.83,21.78,21.78,511300
2024-07-19 13:20:00,21.78,21.83,21.65,21.74,2161500
2024-07-19 13:25:00,21.74,21.91,21.74,21.91,902400
2024-07-19 13:30:00,21.91,21.96,21.83,21.87,1217700
2024-07-19 13:35:00,21.87,21.91,21.78,21.91,663900
2024-07-19 13:40:00,21.91,21.91,21.78,21.78,571500
2024-07-19 13:45:00,21.78,21.87,21.78,21.83,473800
2024-07-19 13:50:00,21.83,21.96,21.83,21.96,1289000
2024-07-19 13:55:00,21.96,22.09,21.91,22.04,1241800
2024-07-19 14:00:00,22.04,22.09,21.96,22.0,1322400
2024-07-19 14:05:00,22.0,22.0,21.74,21.78,1185700
2024-07-19 14:10:00,21.78,22.0,21.7,21.91,2432500
2024-07-19 14:15:00,21.91,21.96,21.87,21.91,482600
2024-07-19 14:20:00,21.91,21.96,21.83,21.87,899100
2024-07-19 14:25:00,21.87,22.09,21.87,22.09,2354200
2024-07-19 14:45:00,22.09,22.09,22.09,22.09,1761900
2024-07-22 09:15:00,22.0,22.0,21.83,21.96,735800
2024-07-22 09:20:00,21.96,22.39,21.91,22.35,2142700
2024-07-22 09:25:00,22.35,22.39,22.17,22.22,1296700
2024-07-22 09:30:00,22.22,22.22,22.13,22.13,292700
2024-07-22 09:35:00,22.13,22.22,22.09,22.17,903600
2024-07-22 09:40:00,22.17,22.26,22.17,22.26,775600
2024-07-22 09:45:00,22.26,22.26,22.17,22.26,559300
2024-07-22 09:50:00,22.26,22.31,22.22,22.31,583000
2024-07-22 09:55:00,22.31,22.31,22.17,22.22,755900
2024-07-22 10:00:00,22.22,22.22,22.17,22.22,98600
2024-07-22 10:05:00,22.22,22.22,22.17,22.17,429100
2024-07-22 10:10:00,22.17,22.17,22.09,22.13,295300
2024-07-22 10:15:00,22.13,22.17,22.09,22.13,191800
2024-07-22 10:20:00,22.13,22.13,22.0,22.0,460600
2024-07-22 10:25:00,22.0,22.09,21.96,22.04,513300
2024-07-22 10:30:00,22.04,22.09,22.0,22.0,335000
2024-07-22 10:35:00,22.0,22.04,21.96,22.04,305200
2024-07-22 10:40:00,22.04,22.09,22.0,22.04,260900
2024-07-22 10:45:00,22.04,22.04,21.96,21.96,329900
2024-07-22 10:50:00,21.96,21.96,21.74,21.74,1187400
2024-07-22 10:55:00,21.74,21.78,21.44,21.7,2685100
2024-07-22 11:00:00,21.7,21.87,21.65,21.87,966400
2024-07-22 11:05:00,21.87,21.91,21.7,21.74,491700
2024-07-22 11:10:00,21.74,21.74,21.65,21.65,912600
2024-07-22 11:15:00,21.65,21.7,21.61,21.65,412900
2024-07-22 11:20:00,21.65,21.7,21.57,21.61,1024500
2024-07-22 11:25:00,21.61,21.7,21.61,21.65,473100
2024-07-22 11:30:00,21.65,21.65,21.65,21.65,100
2024-07-22 13:00:00,21.65,21.74,21.57,21.65,1020800
2024-07-22 13:05:00,21.65,21.83,21.61,21.78,838200
2024-07-22 13:10:00,21.78,21.83,21.65,21.65,908300
2024-07-22 13:15:00,21.65,21.7,21.61,21.65,711300
2024-07-22 13:20:00,21.65,21.7,21.61,21.7,396600
2024-07-22 13:25:00,21.7,21.78,21.65,21.78,893900
2024-07-22 13:30:00,21.78,21.91,21.74,21.87,742700
2024-07-22 13:35:00,21.87,21.87,21.74,21.78,977300
2024-07-22 13:40:00,21.78,21.83,21.7,21.74,730500
2024-07-22 13:45:00,21.74,21.74,21.7,21.7,452800
2024-07-22 13:50:00,21.7,21.74,21.65,21.7,410300
2024-07-22 13:55:00,21.7,21.74,21.65,21.7,314000
2024-07-22 14:00:00,21.7,21.74,21.7,21.74,289800
2024-07-22 14:05:00,21.74,21.83,21.74,21.83,559200
2024-07-22 14:10:00,21.83,21.91,21.78,21.91,537800
2024-07-22 14:15:00,21.91,22.09,21.83,22.04,1091600
2024-07-22 14:20:00,22.04,22.17,22.04,22.17,1526400
2024-07-22 14:25:00,22.17,22.17,21.83,21.91,1226400
2024-07-22 14:30:00,21.91,21.91,21.91,21.91,200
2024-07-22 14:45:00,21.91,21.91,21.91,21.91,759700
2024-07-23 09:15:00,22.04,22.04,21.87,21.91,757100
2024-07-23 09:20:00,21.91,21.91,21.78,21.78,404400
2024-07-23 09:25:00,21.78,21.83,21.74,21.83,295600
2024-07-23 09:30:00,21.83,21.83,21.78,21.78,117700
