time,open,high,low,close,volume
2023-11-17 14:20:00,19.11,19.32,19.11,19.32,443000
2023-11-17 14:25:00,19.32,19.4,19.19,19.19,398200
2023-11-17 14:45:00,19.07,19.07,19.07,19.07,628400
2023-11-20 09:15:00,18.82,18.82,18.65,18.65,1028300
2023-11-20 09:20:00,18.73,18.77,18.61,18.73,901600
2023-11-20 09:25:00,18.73,18.82,18.73,18.73,292100
2023-11-20 09:30:00,18.73,18.77,18.73,18.73,652400
2023-11-20 09:35:00,18.73,18.77,18.69,18.73,434800
2023-11-20 09:40:00,18.69,18.77,18.69,18.77,311000
2023-11-20 09:45:00,18.77,18.86,18.77,18.86,283700
2023-11-20 09:50:00,18.86,18.86,18.82,18.82,141400
2023-11-20 09:55:00,18.82,18.86,18.82,18.82,62600
2023-11-20 10:00:00,18.82,18.86,18.82,18.82,112000
2023-11-20 10:05:00,18.82,18.86,18.82,18.86,262700
2023-11-20 10:10:00,18.86,18.94,18.86,18.94,171600
2023-11-20 10:15:00,18.94,18.98,18.9,18.94,149000
2023-11-20 10:20:00,18.94,18.98,18.86,18.9,324900
2023-11-20 10:25:00,18.9,18.9,18.86,18.9,227100
2023-11-20 10:30:00,18.9,18.9,18.86,18.9,50000
2023-11-20 10:35:00,18.9,18.94,18.86,18.9,50800
2023-11-20 10:40:00,18.9,18.9,18.86,18.86,92100
2023-11-20 10:45:00,18.86,18.94,18.86,18.9,63300
2023-11-20 10:50:00,18.9,18.94,18.9,18.9,7600
2023-11-20 10:55:00,18.9,18.9,18.86,18.86,142800
2023-11-20 11:00:00,18.86,18.94,18.86,18.9,165800
2023-11-20 11:05:00,18.9,18.94,18.9,18.9,17600
2023-11-20 11:10:00,18.9,18.94,18.9,18.9,92400
2023-11-20 11:15:00,18.9,18.94,18.9,18.94,59700
2023-11-20 11:20:00,18.94,18.98,18.9,18.9,33800
2023-11-20 11:25:00,18.9,18.98,18.9,18.9,45300
2023-11-20 13:00:00,18.9,18.98,18.9,18.98,169700
2023-11-20 13:05:00,18.98,18.98,18.94,18.94,82800
2023-11-20 13:10:00,18.94,18.98,18.94,18.94,131000
2023-11-20 13:15:00,18.94,19.03,18.94,18.98,89500
2023-11-20 13:20:00,18.98,19.03,18.98,18.98,92900
2023-11-20 13:25:00,18.98,19.03,18.98,18.98,77100
2023-11-20 13:30:00,18.98,19.03,18.98,19.03,72600
2023-11-20 13:35:00,18.98,19.15,18.98,19.11,275500
2023-11-20 13:40:00,19.11,19.15,19.07,19.11,99300
2023-11-20 13:45:00,19.11,19.15,19.07,19.11,74900
2023-11-20 13:50:00,19.11,19.11,19.07,19.07,37100
2023-11-20 13:55:00,19.07,19.19,19.07,19.15,462600
2023-11-20 14:00:00,19.19,19.19,19.15,19.19,57200
2023-11-20 14:05:00,19.19,19.24,19.15,19.19,260000
2023-11-20 14:10:00,19.19,19.28,19.15,19.15,453100
2023-11-20 14:15:00,19.15,19.15,19.03,19.03,247600
2023-11-20 14:20:00,19.07,19.07,18.94,19.03,493400
2023-11-20 14:25:00,19.03,19.07,18.98,18.98,187800
2023-11-20 14:45:00,18.9,18.9,18.9,18.9,667100
2023-11-21 09:15:00,19.03,19.15,18.98,19.07,123200
2023-11-21 09:20:00,19.07,19.07,19.03,19.07,114100
2023-11-21 09:25:00,19.07,19.11,19.07,19.07,39700
2023-11-21 09:30:00,19.11,19.11,19.07,19.11,39800
2023-11-21 09:35:00,19.11,19.11,19.03,19.03,67300
2023-11-21 09:40:00,19.03,19.07,19.03,19.07,15900
2023-11-21 09:45:00,19.07,19.07,18.98,19.03,189900
2023-11-21 09:50:00,19.03,19.07,18.98,19.03,15300
2023-11-21 09:55:00,19.03,19.03,18.98,18.98,85400
2023-11-21 10:00:00,18.98,19.07,18.98,19.03,16800
2023-11-21 10:05:00,18.98,19.07,18.98,19.07,30500
2023-11-21 10:10:00,19.07,19.07,19.03,19.03,66300
2023-11-21 10:15:00,19.03,19.11,19.03,19.11,138300
2023-11-21 10:20:00,19.11,19.11,19.03,19.07,24100
2023-11-21 10:25:00,19.07,19.07,19.03,19.03,28200
2023-11-21 10:30:00,19.03,19.07,19.03,19.03,81100
2023-11-21 10:35:00,19.07,19.07,19.03,19.07,21800
2023-11-21 10:40:00,19.07,19.07,19.03,19.07,19100
2023-11-21 10:45:00,19.07,19.07,19.03,19.07,48400
2023-11-21 10:50:00,19.07,19.07,19.03,19.07,67200
2023-11-21 10:55:00,19.07,19.11,19.07,19.07,67600
2023-11-21 11:00:00,19.07,19.07,19.03,19.07,92300
2023-11-21 11:05:00,19.07,19.07,19.03,19.07,30000
2023-11-21 11:10:00,19.07,19.07,19.03,19.07,95200
2023-11-21 11:15:00,19.07,19.07,19.03,19.07,36100
2023-11-21 11:20:00,19.03,19.03,18.98,18.98,105600
2023-11-21 11:25:00,18.98,18.98,18.94,18.94,154500
2023-11-21 13:00:00,18.94,18.98,18.9,18.9,118800
2023-11-21 13:05:00,18.94,18.98,18.9,18.94,121300
2023-11-21 13:10:00,18.98,18.98,18.94,18.98,81500
2023-11-21 13:15:00,18.98,18.98,18.9,18.9,116500
2023-11-21 13:20:00,18.94,18.94,18.9,18.94,77600
2023-11-21 13:25:00,18.9,18.98,18.9,18.94,230600
2023-11-21 13:30:00,18.94,18.98,18.94,18.94,58100
2023-11-21 13:35:00,18.94,18.98,18.94,18.98,87500
2023-11-21 13:40:00,18.94,18.98,18.9,18.98,99500
2023-11-21 13:45:00,18.94,18.94,18.9,18.94,123000
2023-11-21 13:50:00,18.9,18.98,18.9,18.98,65400
2023-11-21 13:55:00,18.98,18.98,18.94,18.98,101800
2023-11-21 14:00:00,18.98,18.98,18.94,18.98,79700
2023-11-21 14:05:00,18.98,18.98,18.94,18.98,39500
2023-11-21 14:10:00,18.98,18.98,18.94,18.94,71700
2023-11-21 14:15:00,18.94,18.98,18.94,18.94,59000
2023-11-21 14:20:00,18.94,18.98,18.94,18.94,19600
2023-11-21 14:25:00,18.94,18.94,18.9,18.94,55600
2023-11-21 14:45:00,18.98,18.98,18.98,18.98,290600
2023-11-22 09:15:00,18.9,19.07,18.9,19.07,62500
2023-11-22 09:20:00,18.94,18.98,18.94,18.98,8200
2023-11-22 09:25:00,18.98,18.98,18.94,18.94,34200
2023-11-22 09:30:00,18.98,19.03,18.94,19.03,32000
2023-11-22 09:35:00,19.07,19.11,19.03,19.03,4100
2023-11-22 09:40:00,19.03,19.07,19.03,19.07,174700
2023-11-22 09:45:00,19.07,19.07,19.03,19.07,87800
2023-11-22 09:50:00,19.03,19.07,18.98,18.98,28800
2023-11-22 09:55:00,19.03,19.03,18.98,19.03,50500
2023-11-22 10:00:00,18.98,19.03,18.98,18.98,20100
2023-11-22 10:05:00,18.98,18.98,18.94,18.94,75600
2023-11-22 10:10:00,18.94,19.03,18.94,18.98,137600
2023-11-22 10:15:00,19.03,19.03,18.98,18.98,71100
2023-11-22 10:20:00,19.03,19.07,18.98,19.03,46800
2023-11-22 10:25:00,19.03,19.11,19.03,19.11,44300
2023-11-22 10:30:00,19.11,19.11,19.03,19.11,62900
2023-11-22 10:35:00,19.07,19.07,19.03,19.03,54500
2023-11-22 10:40:00,19.03,19.07,19.03,19.07,38000
2023-11-22 10:45:00,19.07,19.07,19.03,19.03,30800
2023-11-22 10:50:00,19.07,19.07,19.03,19.03,118800
2023-11-22 10:55:00,19.03,19.03,19.03,19.03,27000
2023-11-22 11:00:00,19.03,19.03,18.98,19.03,20900
2023-11-22 11:05:00,18.98,18.98,18.98,18.98,28800
2023-11-22 11:10:00,19.03,19.03,18.98,18.98,11400
2023-11-22 11:15:00,18.98,18.98,18.98,18.98,252800
2023-11-22 11:20:00,18.94,18.94,18.9,18.9,203600
2023-11-22 11:25:00,18.94,18.94,18.9,18.9,106100
2023-11-22 13:00:00,18.9,18.94,18.86,18.94,162800
2023-11-22 13:05:00,18.9,18.94,18.9,18.9,56600
2023-11-22 13:10:00,18.9,18.94,18.9,18.9,67000
2023-11-22 13:15:00,18.9,18.94,18.9,18.9,51500
2023-11-22 13:20:00,18.9,18.9,18.9,18.9,86600
2023-11-22 13:25:00,18.9,18.98,18.9,18.94,81700
2023-11-22 13:30:00,18.94,18.98,18.94,18.94,68700
2023-11-22 13:35:00,18.94,18.94,18.94,18.94,36000
2023-11-22 13:40:00,18.94,18.98,18.94,18.94,89100
2023-11-22 13:45:00,18.98,18.98,18.94,18.94,21700
2023-11-22 13:50:00,18.94,18.98,18.9,18.9,362000
2023-11-22 13:55:00,18.9,18.9,18.77,18.86,676500
2023-11-22 14:00:00,18.9,18.9,18.86,18.9,32300
2023-11-22 14:05:00,18.9,18.9,18.86,18.9,51400
2023-11-22 14:10:00,18.9,18.94,18.9,18.94,75800
2023-11-22 14:15:00,18.94,18.98,18.94,18.94,22700
2023-11-22 14:20:00,18.98,19.03,18.94,18.98,183900
2023-11-22 14:25:00,18.98,19.03,18.98,19.03,183800
2023-11-22 14:30:00,19.03,19.03,19.03,19.03,500
2023-11-22 14:45:00,19.07,19.07,19.07,19.07,247900
2023-11-23 09:15:00,19.07,19.11,19.07,19.11,126000
2023-11-23 09:20:00,19.11,19.11,19.03,19.03,23000
2023-11-23 09:25:00,19.03,19.11,19.03,19.07,86300
2023-11-23 09:30:00,19.07,19.07,19.03,19.07,27300
2023-11-23 09:35:00,19.07,19.07,19.03,19.07,29300
2023-11-23 09:40:00,19.07,19.07,19.07,19.07,19200
2023-11-23 09:45:00,19.07,19.07,19.03,19.07,48100
2023-11-23 09:50:00,19.07,19.07,19.03,19.07,10300
2023-11-23 09:55:00,19.07,19.07,19.03,19.07,11800
2023-11-23 10:00:00,19.07,19.07,19.03,19.07,42100
2023-11-23 10:05:00,19.07,19.07,19.03,19.03,117700
2023-11-23 10:10:00,19.03,19.03,19.03,19.03,2600
2023-11-23 10:15:00,19.03,19.03,18.98,19.03,26900
2023-11-23 10:20:00,19.03,19.03,18.98,19.03,14800
2023-11-23 10:25:00,19.03,19.03,19.03,19.03,18400
2023-11-23 10:30:00,19.03,19.03,18.98,19.03,171000
2023-11-23 10:35:00,19.03,19.03,18.98,19.03,24500
2023-11-23 10:40:00,18.98,19.03,18.94,18.98,197200
2023-11-23 10:45:00,18.98,19.07,18.98,19.07,31500
2023-11-23 10:50:00,19.03,19.03,19.03,19.03,74800
2023-11-23 10:55:00,19.03,19.03,18.86,18.86,547800
2023-11-23 11:00:00,18.86,18.94,18.86,18.9,163600
2023-11-23 11:05:00,18.9,18.98,18.9,18.98,3900
2023-11-23 11:10:00,18.98,18.98,18.94,18.94,66900
2023-11-23 11:15:00,18.94,18.98,18.94,18.98,100000
2023-11-23 11:20:00,18.98,18.98,18.94,18.98,16100
2023-11-23 11:25:00,19.03,19.03,18.98,19.03,18900
2023-11-23 13:00:00,19.03,19.03,18.98,18.98,11100
2023-11-23 13:05:00,18.98,19.03,18.98,18.98,161700
2023-11-23 13:10:00,18.94,19.03,18.94,19.03,130400
2023-11-23 13:15:00,19.03,19.03,18.98,19.03,82700
2023-11-23 13:20:00,19.03,19.03,18.98,19.03,167700
2023-11-23 13:25:00,19.03,19.07,19.03,19.03,96900
2023-11-23 13:30:00,19.03,19.07,19.03,19.03,96100
2023-11-23 13:35:00,19.03,19.07,19.03,19.03,355000
2023-11-23 13:40:00,19.03,19.07,19.03,19.03,41900
2023-11-23 13:45:00,19.07,19.07,19.03,19.07,12700
2023-11-23 13:50:00,19.03,19.07,19.03,19.07,24900
2023-11-23 13:55:00,19.07,19.07,19.03,19.07,118000
2023-11-23 14:00:00,19.03,19.07,19.03,19.07,99600
2023-11-23 14:05:00,19.07,19.07,18.98,18.98,85000
2023-11-23 14:10:00,19.03,19.03,18.94,18.94,147100
2023-11-23 14:15:00,18.94,19.03,18.94,18.98,41500
2023-11-23 14:20:00,18.98,18.98,18.9,18.9,235800
2023-11-23 14:25:00,18.9,18.9,18.82,18.82,387100
2023-11-23 14:30:00,18.9,18.9,18.9,18.9,5000
2023-11-23 14:45:00,18.65,18.65,18.65,18.65,861700
2023-11-24 09:15:00,18.73,18.73,18.69,18.69,154600
2023-11-24 09:20:00,18.65,18.65,18.61,18.65,149700
2023-11-24 09:25:00,18.65,18.69,18.65,18.69,79100
2023-11-24 09:30:00,18.69,18.73,18.69,18.69,96900
2023-11-24 09:35:00,18.69,18.73,18.65,18.65,55500
2023-11-24 09:40:00,18.65,18.65,18.61,18.65,76400
2023-11-24 09:45:00,18.65,18.65,18.61,18.61,196000
2023-11-24 09:50:00,18.61,18.61,18.61,18.61,68600
2023-11-24 09:55:00,18.61,18.65,18.61,18.65,19200
2023-11-24 10:00:00,18.65,18.65,18.52,18.56,335900
2023-11-24 10:05:00,18.61,18.65,18.56,18.56,21400
2023-11-24 10:10:00,18.61,18.61,18.56,18.56,169200
2023-11-24 10:15:00,18.56,18.56,18.44,18.44,1018200
2023-11-24 10:20:00,18.48,18.56,18.44,18.48,189900
2023-11-24 10:25:00,18.48,18.52,18.48,18.52,84800
2023-11-24 10:30:00,18.52,18.61,18.52,18.56,58100
2023-11-24 10:35:00,18.56,18.56,18.48,18.48,198800
2023-11-24 10:40:00,18.48,18.56,18.48,18.56,443100
2023-11-24 10:45:00,18.48,18.56,18.48,18.56,22500
2023-11-24 10:50:00,18.56,18.61,18.48,18.48,36300
2023-11-24 10:55:00,18.48,18.52,18.48,18.48,122900
2023-11-24 11:00:00,18.48,18.52,18.48,18.48,92900
2023-11-24 11:05:00,18.48,18.52,18.48,18.48,92100
2023-11-24 11:10:00,18.52,18.52,18.48,18.48,22000
2023-11-24 11:15:00,18.48,18.52,18.48,18.52,29600
2023-11-24 11:20:00,18.52,18.52,18.48,18.52,176100
2023-11-24 11:25:00,18.52,18.52,18.48,18.52,171900
2023-11-24 13:00:00,18.52,18.56,18.48,18.52,148400
2023-11-24 13:05:00,18.52,18.52,18.48,18.48,105200
2023-11-24 13:10:00,18.48,18.52,18.44,18.48,242900
2023-11-24 13:15:00,18.48,18.52,18.44,18.52,198900
2023-11-24 13:20:00,18.52,18.52,18.48,18.48,95200
2023-11-24 13:25:00,18.52,18.52,18.48,18.48,145900
2023-11-24 13:30:00,18.48,18.52,18.44,18.48,166400
2023-11-24 13:35:00,18.44,18.48,18.44,18.44,113900
2023-11-24 13:40:00,18.48,18.52,18.44,18.48,111400
2023-11-24 13:45:00,18.48,18.52,18.48,18.48,92300
2023-11-24 13:50:00,18.44,18.48,18.4,18.44,341400
2023-11-24 13:55:00,18.4,18.48,18.4,18.48,110200
2023-11-24 14:00:00,18.44,18.48,18.44,18.48,152600
2023-11-24 14:05:00,18.44,18.48,18.44,18.44,132400
2023-11-24 14:10:00,18.44,18.48,18.35,18.35,481600
2023-11-24 14:15:00,18.35,18.48,18.31,18.44,268300
2023-11-24 14:20:00,18.48,18.48,18.4,18.4,190100
2023-11-24 14:25:00,18.44,18.52,18.4,18.52,312200
2023-11-24 14:45:00,18.52,18.52,18.52,18.52,307300
2023-11-27 09:15:00,18.52,18.52,18.48,18.48,101100
2023-11-27 09:20:00,18.48,18.52,18.44,18.52,67300
2023-11-27 09:25:00,18.52,18.56,18.48,18.52,107500
2023-11-27 09:30:00,18.52,18.52,18.48,18.48,97100
2023-11-27 09:35:00,18.48,18.52,18.44,18.48,99800
2023-11-27 09:40:00,18.48,18.52,18.48,18.52,39400
2023-11-27 09:45:00,18.48,18.52,18.48,18.52,20000
2023-11-27 09:50:00,18.52,18.52,18.48,18.52,63400
2023-11-27 09:55:00,18.48,18.48,18.44,18.44,384000
2023-11-27 10:00:00,18.48,18.48,18.44,18.48,30700
2023-11-27 10:05:00,18.44,18.48,18.4,18.48,33100
2023-11-27 10:10:00,18.48,18.48,18.44,18.44,25500
2023-11-27 10:15:00,18.44,18.48,18.44,18.48,86000
2023-11-27 10:20:00,18.48,18.48,18.44,18.44,99700
2023-11-27 10:25:00,18.48,18.48,18.48,18.48,1300
2023-11-27 10:30:00,18.48,18.48,18.48,18.48,11700
2023-11-27 10:35:00,18.48,18.48,18.44,18.44,86500
2023-11-27 10:40:00,18.44,18.44,18.4,18.44,16500
2023-11-27 10:45:00,18.44,18.48,18.44,18.48,25300
2023-11-27 10:50:00,18.48,18.48,18.44,18.44,22000
2023-11-27 10:55:00,18.48,18.48,18.44,18.44,20800
2023-11-27 11:00:00,18.48,18.48,18.44,18.44,46200
2023-11-27 11:05:00,18.48,18.48,18.44,18.44,24200
2023-11-27 11:10:00,18.44,18.48,18.44,18.44,19800
2023-11-27 11:15:00,18.44,18.48,18.44,18.48,7600
2023-11-27 11:20:00,18.48,18.48,18.44,18.48,28800
2023-11-27 11:25:00,18.48,18.48,18.48,18.48,3400
2023-11-27 13:00:00,18.48,18.48,18.4,18.48,108400
2023-11-27 13:05:00,18.44,18.44,18.44,18.44,36700
2023-11-27 13:10:00,18.48,18.48,18.44,18.44,12500
2023-11-27 13:15:00,18.44,18.44,18.4,18.4,32200
2023-11-27 13:20:00,18.4,18.44,18.4,18.4,26200
2023-11-27 13:25:00,18.44,18.44,18.4,18.44,23300
2023-11-27 13:30:00,18.44,18.44,18.4,18.44,6900
2023-11-27 13:35:00,18.44,18.44,18.44,18.44,65500
2023-11-27 13:40:00,18.44,18.44,18.44,18.44,19900
2023-11-27 13:45:00,18.44,18.48,18.44,18.48,44100
2023-11-27 13:50:00,18.44,18.48,18.44,18.44,7400
2023-11-27 13:55:00,18.44,18.48,18.44,18.48,1400
2023-11-27 14:00:00,18.48,18.48,18.44,18.48,16700
2023-11-27 14:05:00,18.48,18.52,18.48,18.48,61200
2023-11-27 14:10:00,18.44,18.48,18.44,18.48,38000
2023-11-27 14:15:00,18.48,18.48,18.44,18.44,82700
2023-11-27 14:20:00,18.44,18.44,18.35,18.35,505700
2023-11-27 14:25:00,18.4,18.48,18.4,18.4,257300
2023-11-27 14:45:00,18.35,18.35,18.35,18.35,344200
2023-11-28 09:15:00,18.4,18.44,18.35,18.4,62900
2023-11-28 09:20:00,18.4,18.4,18.35,18.4,13600
2023-11-28 09:25:00,18.4,18.4,18.4,18.4,5000
2023-11-28 09:30:00,18.4,18.4,18.35,18.4,55100
2023-11-28 09:35:00,18.4,18.4,18.35,18.35,43900
2023-11-28 09:40:00,18.35,18.35,18.35,18.35,60200
2023-11-28 09:45:00,18.35,18.35,18.31,18.35,49700
2023-11-28 09:50:00,18.35,18.35,18.31,18.35,35900
2023-11-28 09:55:00,18.35,18.4,18.31,18.4,69500
2023-11-28 10:00:00,18.4,18.4,18.35,18.35,101600
2023-11-28 10:05:00,18.35,18.35,18.31,18.31,55200
2023-11-28 10:10:00,18.31,18.35,18.31,18.31,123900
2023-11-28 10:15:00,18.35,18.35,18.31,18.35,86300
2023-11-28 10:20:00,18.35,18.35,18.35,18.35,25200
2023-11-28 10:25:00,18.35,18.35,18.31,18.35,50700
2023-11-28 10:30:00,18.35,18.35,18.31,18.35,225900
2023-11-28 10:35:00,18.35,18.35,18.31,18.31,83100
2023-11-28 10:40:00,18.31,18.35,18.27,18.35,28700
2023-11-28 10:45:00,18.35,18.35,18.35,18.35,22500
2023-11-28 10:50:00,18.35,18.35,18.31,18.31,11200
2023-11-28 10:55:00,18.35,18.35,18.35,18.35,2700
2023-11-28 11:00:00,18.35,18.35,18.27,18.31,66100
2023-11-28 11:05:00,18.31,18.35,18.27,18.31,15200
2023-11-28 11:10:00,18.31,18.31,18.27,18.31,105400
2023-11-28 11:15:00,18.31,18.31,18.23,18.27,155800
2023-11-28 11:20:00,18.27,18.31,18.27,18.27,89200
2023-11-28 11:25:00,18.27,18.27,18.27,18.27,21700
2023-11-28 13:00:00,18.31,18.31,18.27,18.27,89600
2023-11-28 13:05:00,18.27,18.27,18.23,18.27,61200
2023-11-28 13:10:00,18.27,18.27,18.27,18.27,63400
2023-11-28 13:15:00,18.27,18.31,18.27,18.27,57100
2023-11-28 13:20:00,18.27,18.31,18.27,18.31,64000
2023-11-28 13:25:00,18.31,18.35,18.27,18.31,116700
2023-11-28 13:30:00,18.31,18.35,18.27,18.31,147000
2023-11-28 13:35:00,18.31,18.31,18.31,18.31,116200
2023-11-28 13:40:00,18.31,18.35,18.31,18.31,154600
2023-11-28 13:45:00,18.27,18.31,18.27,18.27,273400
2023-11-28 13:50:00,18.27,18.31,18.27,18.31,72300
2023-11-28 13:55:00,18.31,18.35,18.31,18.35,94200
2023-11-28 14:00:00,18.35,18.35,18.31,18.31,177900
2023-11-28 14:05:00,18.31,18.35,18.31,18.35,149500
2023-11-28 14:10:00,18.35,18.4,18.31,18.35,342400
2023-11-28 14:15:00,18.35,18.35,18.31,18.31,63000
2023-11-28 14:20:00,18.4,18.4,18.31,18.35,68300
2023-11-28 14:25:00,18.35,18.56,18.35,18.48,260600
2023-11-28 14:45:00,18.4,18.4,18.4,18.4,149500
2023-11-29 09:15:00,18.48,18.56,18.48,18.56,25000
2023-11-29 09:20:00,18.56,18.56,18.52,18.52,32600
2023-11-29 09:25:00,18.52,18.56,18.48,18.52,3600
2023-11-29 09:30:00,18.52,18.52,18.48,18.52,9800
2023-11-29 09:35:00,18.52,18.52,18.52,18.52,14200
2023-11-29 09:40:00,18.52,18.56,18.52,18.56,44200
2023-11-29 09:45:00,18.48,18.56,18.48,18.52,3000
2023-11-29 09:50:00,18.52,18.52,18.52,18.52,43500
2023-11-29 09:55:00,18.48,18.52,18.48,18.48,22100
2023-11-29 10:00:00,18.48,18.52,18.48,18.52,3600
2023-11-29 10:05:00,18.52,18.56,18.52,18.56,53500
2023-11-29 10:10:00,18.56,18.56,18.52,18.52,22800
2023-11-29 10:15:00,18.56,18.56,18.52,18.52,16100
2023-11-29 10:20:00,18.52,18.52,18.52,18.52,31700
2023-11-29 10:25:00,18.52,18.56,18.52,18.52,103400
2023-11-29 10:30:00,18.52,18.52,18.48,18.52,3800
2023-11-29 10:35:00,18.52,18.52,18.48,18.52,3600
2023-11-29 10:40:00,18.52,18.52,18.48,18.48,11400
2023-11-29 10:45:00,18.48,18.52,18.48,18.52,16500
2023-11-29 10:50:00,18.52,18.52,18.48,18.48,47900
2023-11-29 10:55:00,18.48,18.56,18.48,18.56,83600
2023-11-29 11:00:00,18.52,18.52,18.48,18.48,8400
2023-11-29 11:05:00,18.52,18.52,18.48,18.48,116400
2023-11-29 11:10:00,18.48,18.52,18.48,18.52,1500
2023-11-29 11:15:00,18.52,18.52,18.48,18.48,20300
2023-11-29 11:20:00,18.48,18.52,18.48,18.48,80100
2023-11-29 11:25:00,18.48,18.52,18.48,18.52,300
2023-11-29 13:00:00,18.52,18.52,18.48,18.52,9100
2023-11-29 13:05:00,18.52,18.52,18.48,18.52,37500
2023-11-29 13:10:00,18.52,18.52,18.48,18.52,65200
2023-11-29 13:15:00,18.52,18.56,18.52,18.52,37800
2023-11-29 13:20:00,18.56,18.69,18.52,18.65,534900
2023-11-29 13:25:00,18.65,18.73,18.65,18.73,140200
2023-11-29 13:30:00,18.73,18.77,18.69,18.69,352300
2023-11-29 13:35:00,18.69,18.69,18.65,18.65,173800
2023-11-29 13:40:00,18.65,18.69,18.65,18.65,364800
2023-11-29 13:45:00,18.65,18.69,18.61,18.61,246100
2023-11-29 13:50:00,18.61,18.61,18.56,18.56,251000
2023-11-29 13:55:00,18.52,18.56,18.52,18.56,119700
2023-11-29 14:00:00,18.56,18.56,18.52,18.56,192000
2023-11-29 14:05:00,18.56,18.65,18.56,18.56,356300
2023-11-29 14:10:00,18.56,18.61,18.56,18.56,80600
2023-11-29 14:15:00,18.56,18.61,18.56,18.61,114300
2023-11-29 14:20:00,18.61,18.61,18.56,18.56,450500
2023-11-29 14:25:00,18.56,18.61,18.56,18.61,167300
2023-11-29 14:45:00,18.52,18.52,18.52,18.52,312500
2023-11-30 09:15:00,18.52,18.56,18.52,18.52,127100
2023-11-30 09:20:00,18.52,18.65,18.52,18.56,97500
2023-11-30 09:25:00,18.56,18.73,18.52,18.73,146700
2023-11-30 09:30:00,18.73,18.73,18.56,18.69,15000
2023-11-30 09:35:00,18.61,18.61,18.56,18.61,28800
2023-11-30 09:40:00,18.61,18.61,18.61,18.61,1100
2023-11-30 09:45:00,18.61,18.61,18.61,18.61,21100
2023-11-30 09:50:00,18.61,18.65,18.61,18.61,14900
2023-11-30 09:55:00,18.61,18.69,18.61,18.65,38300
2023-11-30 10:00:00,18.65,18.69,18.56,18.65,94800
2023-11-30 10:05:00,18.61,18.65,18.61,18.61,42400
2023-11-30 10:10:00,18.61,18.65,18.61,18.61,27200
2023-11-30 10:15:00,18.61,18.65,18.61,18.65,48200
2023-11-30 10:20:00,18.65,18.69,18.65,18.69,31300
2023-11-30 10:25:00,18.65,18.65,18.56,18.56,298200
2023-11-30 10:30:00,18.56,18.61,18.56,18.61,166900
2023-11-30 10:35:00,18.61,18.61,18.56,18.56,380600
2023-11-30 10:40:00,18.61,18.65,18.56,18.61,164000
2023-11-30 10:45:00,18.61,18.65,18.61,18.61,257400
2023-11-30 10:50:00,18.61,18.61,18.56,18.61,72900
2023-11-30 10:55:00,18.61,18.61,18.56,18.61,38900
2023-11-30 11:00:00,18.56,18.61,18.56,18.61,48400
2023-11-30 11:05:00,18.56,18.61,18.56,18.56,274800
2023-11-30 11:10:00,18.56,18.65,18.52,18.61,262000
2023-11-30 11:15:00,18.56,18.56,18.56,18.56,13300
2023-11-30 11:20:00,18.56,18.61,18.56,18.56,16000
2023-11-30 11:25:00,18.56,18.56,18.56,18.56,19400
2023-11-30 13:00:00,18.56,18.61,18.52,18.52,132600
2023-11-30 13:05:00,18.52,18.61,18.52,18.56,72200
2023-11-30 13:10:00,18.56,18.56,18.56,18.56,101600
2023-11-30 13:15:00,18.52,18.56,18.52,18.52,15900
2023-11-30 13:20:00,18.52,18.56,18.52,18.56,70800
2023-11-30 13:25:00,18.56,18.56,18.52,18.56,17000
2023-11-30 13:30:00,18.52,18.56,18.52,18.52,79300
2023-11-30 13:35:00,18.52,18.56,18.52,18.56,167500
2023-11-30 13:40:00,18.56,18.56,18.56,18.56,83300
2023-11-30 13:45:00,18.56,18.61,18.52,18.61,76200
2023-11-30 13:50:00,18.56,18.56,18.52,18.56,93100
2023-11-30 13:55:00,18.56,18.61,18.56,18.61,190700
2023-11-30 14:00:00,18.56,18.61,18.56,18.56,8600
2023-11-30 14:05:00,18.56,18.61,18.56,18.56,22200
2023-11-30 14:10:00,18.56,18.56,18.52,18.52,400800
2023-11-30 14:15:00,18.56,18.61,18.52,18.56,28300
2023-11-30 14:20:00,18.52,18.56,18.52,18.56,92600
2023-11-30 14:25:00,18.52,18.52,18.48,18.52,429100
2023-11-30 14:45:00,18.44,18.44,18.44,18.44,414600
2023-12-01 09:15:00,18.61,18.61,18.48,18.48,194500
2023-12-01 09:20:00,18.44,18.56,18.44,18.56,103000
2023-12-01 09:25:00,18.56,18.56,18.48,18.52,6500
2023-12-01 09:30:00,18.52,18.52,18.52,18.52,54900
2023-12-01 09:35:00,18.48,18.52,18.44,18.48,672000
2023-12-01 09:40:00,18.48,18.52,18.48,18.48,260600
2023-12-01 09:45:00,18.48,18.52,18.44,18.48,418600
2023-12-01 09:50:00,18.48,18.48,18.44,18.48,88500
2023-12-01 09:55:00,18.48,18.48,18.44,18.48,98700
2023-12-01 10:00:00,18.48,18.48,18.48,18.48,11300
2023-12-01 10:05:00,18.48,18.48,18.44,18.48,27900
2023-12-01 10:10:00,18.48,18.48,18.44,18.44,37800
2023-12-01 10:15:00,18.44,18.44,18.44,18.44,19100
2023-12-01 10:20:00,18.44,18.44,18.4,18.4,322100
2023-12-01 10:25:00,18.4,18.44,18.4,18.4,26600
2023-12-01 10:30:00,18.4,18.44,18.4,18.44,52700
2023-12-01 10:35:00,18.44,18.48,18.44,18.44,16700
2023-12-01 10:40:00,18.44,18.44,18.4,18.4,38800
