time,open,high,low,close,volume
2024-07-18 10:00:00,24.85,25.0,24.8,24.85,4704300
2024-07-18 11:00:00,24.85,24.85,24.75,24.8,512800
2024-07-18 13:00:00,24.8,24.85,24.55,24.55,2017800
2024-07-18 14:00:00,24.55,24.8,24.5,24.8,3424500
2024-07-19 10:00:00,25.1,25.1,25.0,25.0,9120000
2024-07-19 11:00:00,25.0,25.05,24.95,25.0,655300
2024-07-19 13:00:00,25.0,25.15,24.95,25.1,3931500
2024-07-19 14:00:00,25.1,25.15,25.0,25.1,3361000
2024-07-22 10:00:00,25.1,25.2,24.8,24.85,8020200
2024-07-22 11:00:00,24.85,24.95,24.65,24.75,2116300
2024-07-22 13:00:00,24.75,24.9,24.65,24.8,2652900
2024-07-22 14:00:00,24.8,25.0,24.75,24.75,2357400
2024-07-23 10:00:00,24.7,24.75,24.5,24.6,3587000
2024-07-23 11:00:00,24.6,24.6,24.55,24.6,303700
2024-07-23 13:00:00,24.6,24.65,24.35,24.35,3898900
2024-07-23 14:00:00,24.35,24.45,24.0,24.0,7315400
2024-07-24 10:00:00,24.05,24.1,23.8,24.0,7323600
2024-07-24 11:00:00,24.0,24.05,23.95,23.95,366000
2024-07-24 13:00:00,23.95,24.3,23.95,24.0,2835700
2024-07-24 14:00:00,24.0,24.4,24.0,24.2,1723100
2024-07-25 10:00:00,24.0,24.0,23.85,23.9,3650900
2024-07-25 11:00:00,23.9,23.9,23.8,23.9,1416300
2024-07-25 13:00:00,23.9,24.1,23.85,24.05,1455200
2024-07-25 14:00:00,24.05,24.1,23.95,24.05,633400
2024-07-26 10:00:00,24.1,24.15,24.0,24.1,1371000
2024-07-26 11:00:00,24.1,24.1,24.05,24.1,273700
2024-07-26 13:00:00,24.1,24.1,24.0,24.05,773100
2024-07-26 14:00:00,24.05,24.1,24.0,24.1,1029600
2024-07-29 10:00:00,24.25,24.25,24.15,24.15,1390900
2024-07-29 11:00:00,24.15,24.2,24.1,24.15,319900
2024-07-29 13:00:00,24.15,24.15,24.05,24.05,1440300
2024-07-29 14:00:00,24.05,24.15,24.05,24.15,951500
2024-07-30 10:00:00,24.05,24.1,24.0,24.1,1404900
2024-07-30 11:00:00,24.1,24.1,24.05,24.1,310300
2024-07-30 13:00:00,24.1,24.15,24.0,24.0,2246200
2024-07-30 14:00:00,24.0,24.15,23.95,24.15,1527800
2024-07-31 10:00:00,24.35,24.45,24.25,24.4,3823100
2024-07-31 11:00:00,24.4,24.45,24.35,24.4,477900
2024-07-31 13:00:00,24.4,24.45,24.3,24.35,1308500
2024-07-31 14:00:00,24.35,24.55,24.2,24.55,2939200
2024-08-01 10:00:00,24.4,24.45,24.3,24.3,1734800
2024-08-01 11:00:00,24.3,24.4,24.25,24.25,792300
2024-08-01 13:00:00,24.25,24.3,24.05,24.15,3669600
2024-08-01 14:00:00,24.15,24.2,23.95,23.95,2978000
2024-08-02 10:00:00,23.85,24.0,23.8,23.8,3880900
2024-08-02 11:00:00,23.8,23.85,23.7,23.8,1679100
2024-08-02 13:00:00,23.8,23.85,23.65,23.75,4252900
2024-08-02 14:00:00,23.75,24.0,23.75,23.95,3893100
2024-08-05 10:00:00,23.7,23.85,23.65,23.75,4485500
2024-08-05 11:00:00,23.75,23.75,23.6,23.65,845800
2024-08-05 13:00:00,23.65,23.7,23.3,23.3,9955900
2024-08-05 14:00:00,23.3,23.6,23.15,23.2,4799300
2024-08-06 10:00:00,23.3,23.45,23.25,23.35,4111100
2024-08-06 11:00:00,23.35,23.45,23.35,23.35,630800
2024-08-06 13:00:00,23.35,23.6,23.35,23.55,1873000
2024-08-06 14:00:00,23.55,23.65,23.5,23.5,1406000
2024-08-07 10:00:00,23.4,23.45,23.35,23.35,1370300
2024-08-07 11:00:00,23.35,23.4,23.35,23.35,225900
2024-08-07 13:00:00,23.35,23.5,23.35,23.5,944700
2024-08-07 14:00:00,23.5,23.55,23.4,23.4,1859400
2024-08-08 10:00:00,23.3,23.45,23.3,23.45,837400
2024-08-08 11:00:00,23.45,23.5,23.4,23.45,339300
2024-08-08 13:00:00,23.45,23.5,23.3,23.3,1037700
2024-08-08 14:00:00,23.3,23.35,23.25,23.25,1435200
2024-08-09 10:00:00,23.45,23.5,23.4,23.45,822300
2024-08-09 11:00:00,23.45,23.45,23.4,23.4,54000
2024-08-09 13:00:00,23.4,23.55,23.4,23.55,964900
2024-08-09 14:00:00,23.55,23.6,23.5,23.6,1165700
2024-08-12 10:00:00,23.4,23.45,23.35,23.4,1508500
2024-08-12 11:00:00,23.4,23.45,23.35,23.45,105700
2024-08-12 13:00:00,23.45,23.5,23.35,23.4,708000
2024-08-12 14:00:00,23.4,23.8,23.4,23.8,1875100
2024-08-13 10:00:00,23.6,23.75,23.55,23.7,980700
2024-08-13 11:00:00,23.7,23.7,23.6,23.65,200400
2024-08-13 13:00:00,23.65,23.8,23.6,23.7,753300
2024-08-13 14:00:00,23.7,23.8,23.6,23.6,915600
2024-08-14 10:00:00,23.7,23.75,23.65,23.65,858700
2024-08-14 11:00:00,23.65,23.7,23.65,23.65,70100
2024-08-14 13:00:00,23.65,23.7,23.55,23.65,949100
2024-08-14 14:00:00,23.65,23.75,23.55,23.55,1438900
2024-08-15 10:00:00,23.55,23.6,23.5,23.55,820900
2024-08-15 11:00:00,23.55,23.55,23.45,23.45,504400
2024-08-15 13:00:00,23.45,23.55,23.45,23.5,566500
2024-08-15 14:00:00,23.5,23.6,23.45,23.5,763300
2024-08-16 10:00:00,23.6,23.8,23.55,23.7,1941500
2024-08-16 11:00:00,23.7,23.8,23.7,23.75,614000
2024-08-16 13:00:00,23.75,24.0,23.7,23.95,2762300
2024-08-16 14:00:00,23.95,24.0,23.9,24.0,1198400
2024-08-19 10:00:00,24.0,24.05,23.95,24.05,1630000
2024-08-19 11:00:00,24.05,24.1,24.0,24.05,330000
2024-08-19 13:00:00,24.05,24.1,24.0,24.05,1186600
2024-08-19 14:00:00,24.05,24.1,24.05,24.05,690000
2024-08-20 10:00:00,24.15,24.15,24.05,24.1,2049200
2024-08-20 11:00:00,24.1,24.1,24.0,24.05,475700
2024-08-20 13:00:00,24.05,24.25,24.05,24.25,1434200
2024-08-20 14:00:00,24.25,24.3,24.1,24.1,1453900
2024-08-21 10:00:00,24.25,24.25,24.1,24.1,1461400
2024-08-21 11:00:00,24.1,24.2,24.1,24.2,229500
2024-08-21 13:00:00,24.2,24.3,24.15,24.2,1712700
2024-08-21 14:00:00,24.2,24.4,24.2,24.4,3153300
2024-08-22 10:00:00,24.4,24.45,24.35,24.4,2035400
2024-08-22 11:00:00,24.4,24.45,24.35,24.4,1546600
2024-08-22 13:00:00,24.4,24.45,24.3,24.4,1440200
2024-08-22 14:00:00,24.4,24.4,24.3,24.4,1766900
2024-08-23 10:00:00,24.35,24.4,24.3,24.4,1201000
2024-08-23 11:00:00,24.4,24.4,24.3,24.3,292100
2024-08-23 13:00:00,24.3,24.4,24.3,24.35,875700
2024-08-23 14:00:00,24.35,24.5,24.3,24.45,1524100
2024-08-26 10:00:00,24.5,24.55,24.4,24.45,2342100
2024-08-26 11:00:00,24.45,24.5,24.45,24.5,175400
2024-08-26 13:00:00,24.5,24.5,24.4,24.4,1489700
2024-08-26 14:00:00,24.4,24.5,24.4,24.45,914100
2024-08-27 10:00:00,24.5,24.5,24.4,24.45,1547300
2024-08-27 11:00:00,24.45,24.5,24.4,24.45,552500
2024-08-27 13:00:00,24.45,24.5,24.4,24.45,917500
2024-08-27 14:00:00,24.45,24.5,24.4,24.45,1137400
2024-08-28 10:00:00,24.5,24.5,24.4,24.5,1480700
2024-08-28 11:00:00,24.5,24.5,24.4,24.4,1198900
2024-08-28 13:00:00,24.4,24.45,24.4,24.45,1186300
2024-08-28 14:00:00,24.45,24.55,24.4,24.5,1356600
2024-08-29 10:00:00,24.75,24.75,24.65,24.7,4806900
2024-08-29 11:00:00,24.7,24.75,24.65,24.75,1120300
2024-08-29 13:00:00,24.75,24.75,24.65,24.65,1617200
2024-08-29 14:00:00,24.65,24.75,24.65,24.65,1043600
2024-08-30 10:00:00,24.7,24.75,24.65,24.7,1247000
2024-08-30 11:00:00,24.7,24.7,24.65,24.65,387900
2024-08-30 13:00:00,24.65,24.75,24.65,24.75,1445900
2024-08-30 14:00:00,24.75,24.8,24.7,24.8,1403000
2024-09-04 10:00:00,24.55,24.65,24.55,24.6,2996500
2024-09-04 11:00:00,24.6,24.6,24.55,24.55,174500
2024-09-04 13:00:00,24.55,24.6,24.5,24.55,904000
2024-09-04 14:00:00,24.55,24.7,24.5,24.65,1557900
2024-09-05 10:00:00,24.65,24.65,24.55,24.6,1355800
2024-09-05 11:00:00,24.6,24.6,24.55,24.6,88400
2024-09-05 13:00:00,24.6,24.6,24.55,24.55,639600
2024-09-05 14:00:00,24.55,24.6,24.45,24.5,1450900
2024-09-06 10:00:00,24.5,24.55,24.45,24.5,1534900
2024-09-06 11:00:00,24.5,24.55,24.45,24.5,527900
2024-09-06 13:00:00,24.5,24.55,24.45,24.45,1544300
2024-09-06 14:00:00,24.45,24.6,24.45,24.6,1396400
2024-09-09 10:00:00,24.35,24.4,24.3,24.35,2309300
2024-09-09 11:00:00,24.35,24.4,24.35,24.4,254700
2024-09-09 13:00:00,24.4,24.45,24.35,24.4,594300
2024-09-09 14:00:00,24.4,24.5,24.35,24.45,1528200
2024-09-10 10:00:00,24.5,24.55,24.45,24.45,1234500
2024-09-10 11:00:00,24.45,24.5,24.4,24.4,337600
2024-09-10 13:00:00,24.4,24.45,24.2,24.2,1872800
2024-09-10 14:00:00,24.2,24.3,24.1,24.25,2688600
2024-09-11 10:00:00,24.2,24.2,24.1,24.15,968000
2024-09-11 11:00:00,24.15,24.2,24.15,24.2,141500
2024-09-11 13:00:00,24.2,24.25,24.1,24.15,1231200
2024-09-11 14:00:00,24.15,24.25,24.1,24.15,1243400
2024-09-12 10:00:00,24.25,24.35,24.25,24.25,668100
2024-09-12 11:00:00,24.25,24.3,24.25,24.25,126200
2024-09-12 13:00:00,24.25,24.35,24.2,24.35,988400
2024-09-12 14:00:00,24.35,24.5,24.3,24.45,835000
2024-09-13 10:00:00,24.3,24.3,24.25,24.3,1348100
2024-09-13 11:00:00,24.3,24.3,24.25,24.25,100600
2024-09-13 13:00:00,24.25,24.35,24.25,24.3,250500
2024-09-13 14:00:00,24.3,24.4,24.25,24.4,671600
2024-09-16 10:00:00,24.45,24.45,24.3,24.3,1298600
2024-09-16 11:00:00,24.3,24.4,24.3,24.3,494000
2024-09-16 13:00:00,24.3,24.4,24.3,24.3,574100
2024-09-16 14:00:00,24.3,24.3,24.15,24.15,1345700
2024-09-17 10:00:00,24.2,24.2,24.1,24.15,1072300
2024-09-17 11:00:00,24.15,24.2,24.1,24.15,154500
2024-09-17 13:00:00,24.15,24.4,24.15,24.35,1185200
2024-09-17 14:00:00,24.35,24.5,24.25,24.5,1666100
2024-09-18 10:00:00,24.5,24.65,24.4,24.55,3071900
2024-09-18 11:00:00,24.55,24.65,24.55,24.6,976300
2024-09-18 13:00:00,24.6,24.75,24.6,24.65,3243000
2024-09-18 14:00:00,24.65,24.65,24.5,24.65,1427300
2024-09-19 10:00:00,24.75,24.8,24.65,24.8,3282000
2024-09-19 11:00:00,24.8,24.8,24.7,24.75,78300
2024-09-19 13:00:00,24.75,24.8,24.65,24.75,623500
2024-09-19 14:00:00,24.75,24.8,24.7,24.8,1235600
2024-09-20 10:00:00,25.6,25.8,25.55,25.65,25090000
2024-09-20 11:00:00,25.65,25.7,25.6,25.7,1279600
2024-09-20 13:00:00,25.7,25.7,25.55,25.6,4497900
2024-09-20 14:00:00,25.6,25.65,25.55,25.65,3443400
2024-09-23 10:00:00,25.75,25.8,25.7,25.7,4762400
2024-09-23 11:00:00,25.7,25.75,25.65,25.65,651900
2024-09-23 13:00:00,25.65,25.75,25.65,25.65,1825800
2024-09-23 14:00:00,25.65,25.7,25.6,25.65,1334000
2024-09-24 10:00:00,25.6,25.6,25.5,25.5,2328000
2024-09-24 11:00:00,25.5,25.55,25.45,25.5,885100
2024-09-24 13:00:00,25.5,25.6,25.4,25.5,4044400
2024-09-24 14:00:00,25.5,25.8,25.4,25.8,5518000
2024-09-25 10:00:00,25.95,26.05,25.9,25.95,7820500
2024-09-25 11:00:00,25.95,26.1,25.95,26.1,2728600
2024-09-25 13:00:00,26.1,26.15,25.9,26.05,6813300
2024-09-25 14:00:00,26.05,26.2,25.95,26.2,5651900
2024-09-26 10:00:00,26.05,26.2,26.05,26.05,5253100
2024-09-26 11:00:00,26.05,26.15,26.0,26.05,1172600
2024-09-26 13:00:00,26.05,26.35,26.05,26.3,7829500
2024-09-26 14:00:00,26.3,26.3,26.0,26.0,3917000
2024-09-27 10:00:00,26.15,26.2,26.0,26.05,4739100
2024-09-27 11:00:00,26.05,26.1,26.0,26.05,1005600
2024-09-27 13:00:00,26.05,26.1,25.95,26.0,3119100
2024-09-27 14:00:00,26.0,26.05,25.9,25.9,1943600
2024-09-30 10:00:00,25.8,25.95,25.8,25.85,4146800
2024-09-30 11:00:00,25.85,25.85,25.75,25.85,655300
2024-09-30 13:00:00,25.85,25.9,25.75,25.85,1640000
2024-09-30 14:00:00,25.85,25.85,25.75,25.75,2013200
2024-10-01 10:00:00,25.95,26.15,25.9,26.1,4557500
2024-10-01 11:00:00,26.1,26.15,26.05,26.15,644400
2024-10-01 13:00:00,26.15,26.15,25.95,26.05,2546600
2024-10-01 14:00:00,26.05,26.05,25.75,25.75,2659800
2024-10-02 10:00:00,25.95,26.1,25.8,26.1,5025600
2024-10-02 11:00:00,26.1,26.1,25.95,26.0,906600
2024-10-02 13:00:00,26.0,26.0,25.75,25.8,2380100
2024-10-02 14:00:00,25.8,25.95,25.75,25.8,1800100
2024-10-03 10:00:00,26.05,26.3,26.05,26.15,6355800
2024-10-03 11:00:00,26.15,26.15,26.0,26.05,928700
2024-10-03 13:00:00,26.05,26.1,25.75,25.85,3404000
2024-10-03 14:00:00,25.85,26.05,25.7,25.7,4109900
2024-10-04 10:00:00,25.6,25.7,25.5,25.65,3688300
2024-10-04 11:00:00,25.65,25.65,25.55,25.6,279700
2024-10-04 13:00:00,25.6,25.7,25.5,25.65,1091900
2024-10-04 14:00:00,25.65,25.65,25.4,25.4,3604200
2024-10-07 10:00:00,25.55,25.55,25.4,25.45,2287800
2024-10-07 11:00:00,25.45,25.55,25.35,25.5,1230600
2024-10-07 13:00:00,25.5,25.6,25.45,25.5,1334900
2024-10-07 14:00:00,25.5,25.5,25.35,25.45,1916400
2024-10-08 10:00:00,25.6,25.6,25.35,25.5,3586700
2024-10-08 11:00:00,25.5,25.55,25.45,25.5,361600
2024-10-08 13:00:00,25.5,25.6,25.4,25.6,1640700
2024-10-08 14:00:00,25.6,25.65,25.5,25.5,933700
2024-10-09 10:00:00,25.75,25.85,25.75,25.85,3674200
2024-10-09 11:00:00,25.85,26.0,25.8,26.0,2031800
2024-10-09 13:00:00,26.0,26.2,25.95,26.1,9749100
2024-10-09 14:00:00,26.1,26.25,26.05,26.25,4548100
2024-10-10 10:00:00,26.35,26.4,26.2,26.2,4337800
2024-10-10 11:00:00,26.2,26.25,26.15,26.2,472000
2024-10-10 13:00:00,26.2,26.25,26.05,26.2,2378300
2024-10-10 14:00:00,26.2,26.2,26.05,26.2,1891300
2024-10-11 10:00:00,26.1,26.15,26.0,26.05,1292600
2024-10-11 11:00:00,26.05,26.1,25.95,26.0,772000
2024-10-11 13:00:00,26.0,26.0,25.9,25.95,2565500
2024-10-11 14:00:00,25.95,26.1,25.9,26.1,1929900
2024-10-14 10:00:00,26.0,26.1,25.95,26.0,3065300
2024-10-14 11:00:00,26.0,26.05,25.95,26.05,429500
2024-10-14 13:00:00,26.05,26.05,25.95,26.0,1461900
2024-10-14 14:00:00,26.0,26.25,25.95,25.95,4070200
2024-10-15 10:00:00,26.15,26.2,25.9,26.0,2507900
2024-10-15 11:00:00,26.0,26.05,25.95,26.0,537300
2024-10-15 13:00:00,26.0,26.05,25.9,25.95,1926800
2024-10-15 14:00:00,25.95,25.95,25.8,25.85,2137800
2024-10-16 10:00:00,25.8,25.8,25.6,25.8,3033900
2024-10-16 11:00:00,25.8,25.85,25.8,25.85,232800
2024-10-16 13:00:00,25.85,25.85,25.75,25.8,881000
2024-10-16 14:00:00,25.8,25.85,25.75,25.75,1247900
2024-10-17 10:00:00,26.0,26.05,25.9,26.0,1937800
2024-10-17 11:00:00,26.0,26.0,25.8,25.8,791900
2024-10-17 13:00:00,25.8,26.1,25.75,25.95,3113800
2024-10-17 14:00:00,25.95,26.15,25.9,26.15,3351500
2024-10-18 10:00:00,26.4,26.45,26.15,26.15,5799600
2024-10-18 11:00:00,26.15,26.15,26.0,26.0,1205200
2024-10-18 13:00:00,26.0,26.2,25.95,26.15,1525600
2024-10-18 14:00:00,26.15,26.35,26.1,26.1,2959900
2024-10-21 10:00:00,25.9,26.05,25.9,26.05,1288700
2024-10-21 11:00:00,26.05,26.1,26.0,26.1,182700
2024-10-21 13:00:00,26.1,26.1,25.95,26.0,1217600
2024-10-21 14:00:00,26.0,26.0,25.8,25.8,2843000
2024-10-22 10:00:00,25.7,25.75,25.6,25.7,3407300
2024-10-22 11:00:00,25.7,25.8,25.65,25.75,547200
2024-10-22 13:00:00,25.75,25.8,25.7,25.7,1425000
2024-10-22 14:00:00,25.7,25.75,25.4,25.4,6735800
2024-10-23 10:00:00,25.4,25.45,25.15,25.25,4644100
2024-10-23 11:00:00,25.25,25.4,25.25,25.35,609800
2024-10-23 13:00:00,25.35,25.5,25.3,25.35,1063900
2024-10-23 14:00:00,25.35,25.5,25.3,25.4,1382300
2024-10-24 10:00:00,25.4,25.45,25.3,25.3,1536900
2024-10-24 11:00:00,25.3,25.35,25.3,25.35,442000
2024-10-24 13:00:00,25.35,25.4,25.2,25.3,1920400
2024-10-24 14:00:00,25.3,25.4,25.0,25.0,5027400
2024-10-25 10:00:00,25.0,25.0,24.85,24.85,5064600
2024-10-25 11:00:00,24.85,24.95,24.85,24.9,955500
2024-10-25 13:00:00,24.9,25.0,24.9,25.0,1119900
2024-10-25 14:00:00,25.0,25.0,24.85,24.9,2080400
2024-10-28 10:00:00,24.85,25.1,24.85,25.1,1918400
2024-10-28 11:00:00,25.1,25.15,25.05,25.1,357800
2024-10-28 13:00:00,25.1,25.1,24.95,25.05,1298300
2024-10-28 14:00:00,25.05,25.15,24.95,25.15,1421100
2024-10-29 10:00:00,25.15,25.25,25.15,25.25,1453500
2024-10-29 11:00:00,25.25,25.25,25.15,25.2,847500
2024-10-29 13:00:00,25.2,25.2,25.1,25.15,667600
2024-10-29 14:00:00,25.15,25.2,25.1,25.2,1208200
2024-10-30 10:00:00,25.15,25.2,25.1,25.1,828100
2024-10-30 11:00:00,25.1,25.1,25.0,25.0,620200
2024-10-30 13:00:00,25.0,25.1,25.0,25.0,581700
2024-10-30 14:00:00,25.0,25.1,24.95,25.1,1842400
2024-10-31 10:00:00,25.1,25.15,25.05,25.1,1067600
2024-10-31 11:00:00,25.1,25.3,25.1,25.25,887400
2024-10-31 13:00:00,25.25,25.4,25.2,25.3,1608700
2024-10-31 14:00:00,25.3,25.45,25.3,25.4,1510800
2024-11-01 10:00:00,25.25,25.3,25.2,25.25,942700
2024-11-01 11:00:00,25.25,25.3,25.15,25.2,572800
2024-11-01 13:00:00,25.2,25.2,25.1,25.15,1246600
2024-11-01 14:00:00,25.15,25.3,24.9,24.9,5093300
2024-11-04 10:00:00,24.85,24.95,24.8,24.85,2672500
2024-11-04 11:00:00,24.85,24.9,24.85,24.85,1131900
2024-11-04 13:00:00,24.85,24.9,24.65,24.75,3707000
2024-11-04 14:00:00,24.75,24.8,24.7,24.75,1605300
2024-11-05 10:00:00,24.8,24.9,24.75,24.9,821500
2024-11-05 11:00:00,24.9,24.9,24.75,24.75,275800
2024-11-05 13:00:00,24.75,24.85,24.75,24.8,812800
2024-11-05 14:00:00,24.8,24.85,24.75,24.75,1156000
2024-11-06 10:00:00,24.9,24.9,24.8,24.85,1351800
2024-11-06 11:00:00,24.85,24.95,24.85,24.95,242900
2024-11-06 13:00:00,24.95,25.1,24.9,25.1,2393600
2024-11-06 14:00:00,25.1,25.2,25.05,25.1,2254100
2024-11-07 10:00:00,25.15,25.2,25.1,25.15,1783000
2024-11-07 11:00:00,25.15,25.2,25.15,25.15,326300
2024-11-07 13:00:00,25.15,25.2,25.1,25.15,667300
2024-11-07 14:00:00,25.15,25.15,24.9,25.1,2064600
2024-11-08 10:00:00,25.0,25.0,24.8,24.85,3158600
2024-11-08 11:00:00,24.85,24.95,24.8,24.85,783900
2024-11-08 13:00:00,24.85,24.9,24.8,24.85,1369900
2024-11-08 14:00:00,24.85,24.9,24.75,24.9,2909000
2024-11-11 10:00:00,24.85,24.9,24.65,24.7,3001800
2024-11-11 11:00:00,24.7,24.8,24.65,24.75,818000
2024-11-11 13:00:00,24.75,24.8,24.65,24.8,1954700
2024-11-11 14:00:00,24.8,24.85,24.7,24.85,967600
2024-11-12 10:00:00,24.85,24.95,24.8,24.9,1316500
2024-11-12 11:00:00,24.9,24.9,24.8,24.8,264300
2024-11-12 13:00:00,24.8,24.85,24.7,24.75,1422600
2024-11-12 14:00:00,24.75,24.85,24.65,24.85,1139500
2024-11-13 10:00:00,24.8,24.8,24.65,24.75,1595400
2024-11-13 11:00:00,24.75,24.75,24.65,24.7,326200
2024-11-13 13:00:00,24.7,24.85,24.6,24.75,2478200
2024-11-13 14:00:00,24.75,24.9,24.75,24.9,1990300
2024-11-14 10:00:00,24.75,24.8,24.7,24.75,1222200
2024-11-14 11:00:00,24.75,24.8,24.7,24.75,200600
2024-11-14 13:00:00,24.75,24.8,24.6,24.7,1427400
2024-11-14 14:00:00,24.7,24.7,24.55,24.55,2945100
2024-11-15 10:00:00,24.5,24.55,24.35,24.4,4922700
2024-11-15 11:00:00,24.4,24.4,24.3,24.35,1314000
2024-11-15 13:00:00,24.35,24.5,24.3,24.5,1313800
2024-11-15 14:00:00,24.5,24.5,24.4,24.4,1727000
2024-11-18 10:00:00,24.3,24.35,24.1,24.2,3207500
2024-11-18 11:00:00,24.2,24.3,24.15,24.25,493800
2024-11-18 13:00:00,24.25,24.4,24.25,24.35,2064300
2024-11-18 14:00:00,24.35,24.6,24.35,24.5,2341000
2024-11-19 10:00:00,24.35,24.4,24.3,24.3,1152900
2024-11-19 11:00:00,24.3,24.4,24.3,24.4,626600
2024-11-19 13:00:00,24.4,24.4,24.3,24.3,1218400
2024-11-19 14:00:00,24.3,24.45,24.3,24.3,2786800
2024-11-20 10:00:00,24.25,24.55,24.2,24.35,1649500
2024-11-20 11:00:00,24.35,24.5,24.35,24.4,445600
2024-11-20 13:00:00,24.4,24.55,24.4,24.5,1066300
2024-11-20 14:00:00,24.5,24.55,24.2,24.5,3076200
2024-11-21 10:00:00,24.5,24.5,24.4,24.5,1066300
2024-11-21 11:00:00,24.5,24.5,24.4,24.5,93600
2024-11-21 13:00:00,24.5,24.5,24.35,24.35,2280800
2024-11-21 14:00:00,24.35,24.85,24.3,24.85,4141300
2024-11-22 10:00:00,24.75,24.85,24.65,24.8,1439600
2024-11-22 11:00:00,24.8,24.85,24.7,24.85,490900
2024-11-22 13:00:00,24.85,24.95,24.75,24.9,2051800
2024-11-22 14:00:00,24.9,24.95,24.85,24.95,1711500
2024-11-25 10:00:00,24.9,24.95,24.85,24.95,964200
2024-11-25 11:00:00,24.95,24.95,24.9,24.95,304400
2024-11-25 13:00:00,24.95,25.0,24.85,24.9,1166000
2024-11-25 14:00:00,24.9,24.95,24.8,24.9,1674100
2024-11-26 10:00:00,25.0,25.1,24.95,25.05,1858600
2024-11-26 11:00:00,25.05,25.1,25.0,25.05,223700
2024-11-26 13:00:00,25.05,25.1,25.0,25.0,694400
2024-11-26 14:00:00,25.0,25.05,25.0,25.0,781900
2024-11-27 10:00:00,25.0,25.05,24.95,25.0,861900
2024-11-27 11:00:00,25.0,25.0,24.95,25.0,138400
2024-11-27 13:00:00,25.0,25.05,24.95,25.0,604700
2024-11-27 14:00:00,25.0,25.05,24.95,25.05,1139700
2024-11-28 10:00:00,25.15,25.2,25.05,25.1,1454200
2024-11-28 11:00:00,25.1,25.1,25.05,25.05,366200
2024-11-28 13:00:00,25.05,25.1,25.0,25.0,778600
2024-11-28 14:00:00,25.0,25.15,24.95,25.15,1993100
2024-11-29 10:00:00,25.05,25.1,25.0,25.05,1082100
2024-11-29 11:00:00,25.05,25.2,25.05,25.15,802100
2024-11-29 13:00:00,25.15,25.2,25.05,25.15,858500
2024-11-29 14:00:00,25.15,25.2,25.1,25.2,1137300
2024-12-02 10:00:00,25.2,25.2,25.1,25.15,1440100
2024-12-02 11:00:00,25.15,25.15,25.1,25.15,81000
2024-12-02 13:00:00,25.15,25.15,25.1,25.1,558300
2024-12-02 14:00:00,25.1,25.15,25.05,25.15,408300
2024-12-03 10:00:00,25.05,25.1,24.95,25.0,1947400
2024-12-03 11:00:00,25.0,25.2,25.0,25.2,1021600
2024-12-03 13:00:00,25.2,25.2,25.0,25.1,1578800
2024-12-03 14:00:00,25.1,25.1,24.95,25.0,1579500
2024-12-04 10:00:00,24.9,25.05,24.85,25.0,1938700
2024-12-04 11:00:00,25.0,25.05,25.0,25.0,248000
2024-12-04 13:00:00,25.0,25.0,24.9,24.95,947900
2024-12-04 14:00:00,24.95,25.05,24.95,25.05,1481400
2024-12-05 10:00:00,25.0,25.1,25.0,25.05,955700
2024-12-05 11:00:00,25.05,25.2,25.05,25.2,464200
2024-12-05 13:00:00,25.2,25.65,25.15,25.55,3701900
2024-12-05 14:00:00,25.55,25.7,25.4,25.7,3145300
2024-12-06 10:00:00,25.6,25.65,25.55,25.6,2058700
2024-12-06 11:00:00,25.6,25.6,25.55,25.6,186600
2024-12-06 13:00:00,25.6,25.6,25.5,25.55,1455600
2024-12-06 14:00:00,25.55,25.65,25.5,25.65,2348600
2024-12-09 10:00:00,25.55,25.55,25.35,25.45,1791700
2024-12-09 11:00:00,25.45,25.5,25.4,25.5,424000
2024-12-09 13:00:00,25.5,25.55,25.4,25.5,1602700
2024-12-09 14:00:00,25.5,25.65,25.45,25.5,1595800
2024-12-10 10:00:00,25.5,25.5,25.4,25.45,1115100
2024-12-10 11:00:00,25.45,25.5,25.4,25.45,285900
2024-12-10 13:00:00,25.45,25.5,25.4,25.4,694500
2024-12-10 14:00:00,25.4,25.45,25.35,25.35,1303600
2024-12-11 10:00:00,25.5,25.5,25.35,25.4,4792600
2024-12-11 11:00:00,25.4,25.45,25.35,25.4,123000
2024-12-11 13:00:00,25.4,25.4,25.3,25.35,1372300
2024-12-11 14:00:00,25.35,25.4,25.2,25.4,2539400
2024-12-12 10:00:00,25.4,25.5,25.4,25.45,2094600
2024-12-12 11:00:00,25.45,25.5,25.4,25.4,679000
2024-12-12 13:00:00,25.4,25.5,25.35,25.35,1385500
2024-12-12 14:00:00,25.35,25.4,25.25,25.3,1704400
2024-12-13 10:00:00,25.3,25.3,25.15,25.3,1899200
2024-12-13 11:00:00,25.3,25.3,25.15,25.15,505100
2024-12-13 13:00:00,25.15,25.2,25.1,25.15,2178600
2024-12-13 14:00:00,25.15,25.2,25.1,25.15,1457300
2024-12-16 10:00:00,25.2,25.25,25.15,25.15,942800
2024-12-16 11:00:00,25.15,25.2,25.1,25.1,598200
2024-12-16 13:00:00,25.1,25.15,25.05,25.1,2237700
2024-12-16 14:00:00,25.1,25.15,25.05,25.15,1382400
2024-12-17 10:00:00,25.2,25.2,25.15,25.15,721900
2024-12-17 11:00:00,25.15,25.2,25.1,25.15,359100
2024-12-17 13:00:00,25.15,25.2,25.1,25.1,1175100
2024-12-17 14:00:00,25.1,25.2,25.05,25.2,1073100
