time,open,high,low,close,volume
2024-07-23 10:00:00,63.38,63.48,63.19,63.28,1855000
2024-07-23 11:00:00,63.28,63.38,63.19,63.28,189500
2024-07-23 13:00:00,63.28,63.38,63.19,63.19,727200
2024-07-23 14:00:00,63.19,63.28,62.81,63.19,1006100
2024-07-24 10:00:00,63.19,63.19,62.9,63.09,1788800
2024-07-24 11:00:00,63.09,63.19,63.0,63.09,121300
2024-07-24 13:00:00,63.09,63.19,63.0,63.09,847600
2024-07-24 14:00:00,63.09,63.38,62.9,62.9,855800
2024-07-25 10:00:00,62.71,62.81,62.61,62.71,730700
2024-07-25 11:00:00,62.71,62.9,62.61,62.81,203200
2024-07-25 13:00:00,62.81,62.9,62.71,62.71,445100
2024-07-25 14:00:00,62.71,62.9,62.61,62.9,578600
2024-07-26 10:00:00,63.19,63.28,63.09,63.19,815100
2024-07-26 11:00:00,63.19,63.19,63.09,63.09,151600
2024-07-26 13:00:00,63.09,63.48,63.0,63.19,1258600
2024-07-26 14:00:00,63.19,63.38,63.09,63.09,750100
2024-07-29 10:00:00,64.15,64.82,64.05,64.53,3729400
2024-07-29 11:00:00,64.53,64.72,64.34,64.34,336400
2024-07-29 13:00:00,64.34,64.63,64.24,64.53,680100
2024-07-29 14:00:00,64.53,64.63,64.34,64.44,1035900
2024-07-30 10:00:00,64.63,65.59,64.53,65.49,3783400
2024-07-30 11:00:00,65.49,65.59,65.2,65.2,602000
2024-07-30 13:00:00,65.2,65.3,64.91,65.11,1205700
2024-07-30 14:00:00,65.11,65.2,64.91,64.91,784500
2024-07-31 10:00:00,67.02,68.18,66.83,67.89,12322100
2024-07-31 11:00:00,67.89,67.98,67.7,67.79,847400
2024-07-31 13:00:00,67.79,68.65,67.7,68.37,4263500
2024-07-31 14:00:00,68.37,69.04,68.27,68.65,3711900
2024-08-01 10:00:00,68.37,68.56,68.08,68.56,2910700
2024-08-01 11:00:00,68.56,68.75,68.27,68.37,796100
2024-08-01 13:00:00,68.37,68.65,67.98,68.08,3032400
2024-08-01 14:00:00,68.08,68.18,67.22,67.41,2126600
2024-08-02 10:00:00,67.89,68.56,67.89,68.27,3571100
2024-08-02 11:00:00,68.27,68.37,67.89,67.98,687600
2024-08-02 13:00:00,67.98,68.46,67.7,68.08,2794700
2024-08-02 14:00:00,68.08,68.94,67.89,68.56,3236800
2024-08-05 10:00:00,68.08,68.18,67.6,67.7,3590900
2024-08-05 11:00:00,67.7,67.7,67.22,67.5,779000
2024-08-05 13:00:00,67.5,67.5,65.68,66.74,4707800
2024-08-05 14:00:00,66.74,67.12,66.35,66.55,3077800
2024-08-06 10:00:00,67.41,68.65,67.12,68.27,4279600
2024-08-06 11:00:00,68.27,70.28,68.27,69.61,3919300
2024-08-06 13:00:00,69.61,70.19,69.42,69.71,3746100
2024-08-06 14:00:00,69.71,69.9,69.52,69.71,1551200
2024-08-07 10:00:00,69.81,70.09,69.52,69.9,2735100
2024-08-07 11:00:00,69.9,70.0,69.81,69.9,724500
2024-08-07 13:00:00,69.9,70.09,69.61,70.0,3186800
2024-08-07 14:00:00,70.0,70.76,69.9,70.76,4054300
2024-08-08 10:00:00,70.48,70.76,70.48,70.67,1782000
2024-08-08 11:00:00,70.67,70.76,70.57,70.57,288100
2024-08-08 13:00:00,70.57,70.57,69.42,69.61,2490200
2024-08-08 14:00:00,69.61,69.9,69.23,69.71,1250700
2024-08-09 10:00:00,70.19,70.28,69.71,69.81,1410400
2024-08-09 11:00:00,69.81,69.81,69.61,69.71,199200
2024-08-09 13:00:00,69.71,70.19,69.52,69.9,1743900
2024-08-09 14:00:00,69.9,70.38,69.81,70.28,1174000
2024-08-12 10:00:00,70.96,70.96,70.48,70.57,2316000
2024-08-12 11:00:00,70.57,70.67,70.28,70.38,514900
2024-08-12 13:00:00,70.38,70.48,69.81,70.19,1674700
2024-08-12 14:00:00,70.19,70.28,69.9,70.0,1298400
2024-08-13 10:00:00,70.19,70.86,70.09,70.38,1798000
2024-08-13 11:00:00,70.38,70.48,70.19,70.28,309200
2024-08-13 13:00:00,70.28,71.34,70.19,70.86,3079700
2024-08-13 14:00:00,70.86,71.15,70.76,70.76,1547500
2024-08-14 10:00:00,70.67,70.67,70.28,70.67,2182100
2024-08-14 11:00:00,70.67,70.86,70.57,70.67,348000
2024-08-14 13:00:00,70.67,71.05,70.57,70.86,1378300
2024-08-14 14:00:00,70.86,71.05,70.67,70.96,1547800
2024-08-15 10:00:00,71.05,71.34,70.96,71.24,1382600
2024-08-15 11:00:00,71.24,71.24,71.05,71.15,319800
2024-08-15 13:00:00,71.15,71.15,70.67,70.86,1200900
2024-08-15 14:00:00,70.86,70.96,70.67,70.76,1352500
2024-08-16 10:00:00,70.48,70.96,70.38,70.86,2596400
2024-08-16 11:00:00,70.86,70.96,70.67,70.76,593800
2024-08-16 13:00:00,70.76,71.05,70.57,70.67,2792800
2024-08-16 14:00:00,70.67,70.76,70.38,70.76,1409900
2024-08-19 10:00:00,71.91,72.87,71.82,72.49,4215400
2024-08-19 11:00:00,72.49,72.68,72.39,72.49,377300
2024-08-19 13:00:00,72.49,72.87,72.39,72.59,1635600
2024-08-19 14:00:00,72.59,72.87,72.59,72.87,1689600
2024-08-20 10:00:00,72.59,72.68,72.3,72.39,1224700
2024-08-20 11:00:00,72.39,72.49,72.3,72.39,408200
2024-08-20 13:00:00,72.39,72.78,72.2,72.39,1400500
2024-08-20 14:00:00,72.39,72.68,72.3,72.49,1143900
2024-08-21 10:00:00,72.11,72.39,72.11,72.2,827200
2024-08-21 11:00:00,72.2,72.3,72.11,72.3,293800
2024-08-21 13:00:00,72.3,72.97,72.01,72.2,1813900
2024-08-21 14:00:00,72.2,72.59,72.11,72.2,1056100
2024-08-22 10:00:00,72.2,72.3,71.15,71.53,2134700
2024-08-22 11:00:00,71.53,71.63,71.15,71.34,402600
2024-08-22 13:00:00,71.34,71.72,71.15,71.34,1135200
2024-08-22 14:00:00,71.34,71.34,70.57,71.15,2353400
2024-08-23 10:00:00,71.82,71.82,71.34,71.53,1830300
2024-08-23 11:00:00,71.53,71.63,71.44,71.53,154500
2024-08-23 13:00:00,71.53,71.82,71.34,71.63,798700
2024-08-23 14:00:00,71.63,71.82,71.44,71.82,524100
2024-08-26 10:00:00,70.86,70.96,70.67,70.86,2321200
2024-08-26 11:00:00,70.86,70.86,70.67,70.76,406500
2024-08-26 13:00:00,70.76,71.05,70.38,70.57,1762000
2024-08-26 14:00:00,70.57,70.67,70.28,70.38,1835100
2024-08-27 10:00:00,70.38,70.38,69.81,70.0,1561800
2024-08-27 11:00:00,70.0,70.09,69.61,69.9,698000
2024-08-27 13:00:00,69.9,70.76,69.71,70.28,1186100
2024-08-27 14:00:00,70.28,70.76,70.28,70.48,819900
2024-08-28 10:00:00,70.48,70.96,70.38,70.76,1049200
2024-08-28 11:00:00,70.76,70.86,70.48,70.48,320300
2024-08-28 13:00:00,70.48,70.86,70.48,70.57,714500
2024-08-28 14:00:00,70.57,70.86,70.19,70.86,1268800
2024-08-29 10:00:00,70.76,70.86,70.57,70.57,539400
2024-08-29 11:00:00,70.57,70.76,70.57,70.76,145700
2024-08-29 13:00:00,70.76,70.76,70.38,70.48,856800
2024-08-29 14:00:00,70.48,70.76,70.38,70.48,501000
2024-08-30 10:00:00,70.76,71.72,70.57,71.15,1784500
2024-08-30 11:00:00,71.15,71.34,71.05,71.15,193600
2024-08-30 13:00:00,71.15,71.44,71.05,71.24,910500
2024-08-30 14:00:00,71.24,71.34,70.86,70.86,787200
2024-09-04 10:00:00,71.05,71.15,70.76,70.86,1314500
2024-09-04 11:00:00,70.86,71.34,70.86,71.15,473600
2024-09-04 13:00:00,71.15,71.24,70.86,71.05,447300
2024-09-04 14:00:00,71.05,71.44,70.86,71.24,603700
2024-09-05 10:00:00,71.53,72.3,71.34,72.01,2233200
2024-09-05 11:00:00,72.01,72.2,72.01,72.2,331000
2024-09-05 13:00:00,72.2,72.3,71.72,71.72,1985800
2024-09-05 14:00:00,71.72,72.01,71.53,71.63,1307500
2024-09-06 10:00:00,72.11,72.2,71.82,72.01,1234500
2024-09-06 11:00:00,72.01,72.01,71.72,71.91,443200
2024-09-06 13:00:00,71.91,72.11,71.82,72.01,847700
2024-09-06 14:00:00,72.01,72.39,72.01,72.3,1116400
2024-09-09 10:00:00,71.63,71.72,71.44,71.63,1029300
2024-09-09 11:00:00,71.63,71.72,71.44,71.44,137400
2024-09-09 13:00:00,71.44,71.72,71.15,71.34,855200
2024-09-09 14:00:00,71.34,71.91,71.34,71.72,616900
2024-09-10 10:00:00,72.11,72.39,72.01,72.01,1102600
2024-09-10 11:00:00,72.01,72.2,72.01,72.01,183100
2024-09-10 13:00:00,72.01,72.2,71.34,71.53,924500
2024-09-10 14:00:00,71.53,71.82,71.24,71.82,1122200
2024-09-11 10:00:00,71.63,71.63,70.86,71.15,1590800
2024-09-11 11:00:00,71.15,71.34,71.05,71.24,332300
2024-09-11 13:00:00,71.24,71.72,71.15,71.63,529800
2024-09-11 14:00:00,71.63,72.01,71.44,71.53,712300
2024-09-12 10:00:00,71.72,72.11,71.72,71.91,920900
2024-09-12 11:00:00,71.91,71.91,71.72,71.82,117600
2024-09-12 13:00:00,71.82,71.82,71.34,71.44,572700
2024-09-12 14:00:00,71.44,71.63,71.34,71.63,440900
2024-09-13 10:00:00,70.67,71.05,70.57,70.76,1418600
2024-09-13 11:00:00,70.76,70.86,70.48,70.67,669200
2024-09-13 13:00:00,70.67,70.86,70.28,70.48,1492700
2024-09-13 14:00:00,70.48,70.67,69.9,69.9,1766600
2024-09-16 10:00:00,69.71,69.9,69.42,69.52,972900
2024-09-16 11:00:00,69.52,69.61,69.23,69.23,415600
2024-09-16 13:00:00,69.23,69.42,69.04,69.42,1039400
2024-09-16 14:00:00,69.42,69.42,68.94,68.94,1606800
2024-09-17 10:00:00,68.85,69.04,68.75,68.75,981100
2024-09-17 11:00:00,68.75,69.04,68.75,69.04,205200
2024-09-17 13:00:00,69.04,69.42,68.94,69.33,489500
2024-09-17 14:00:00,69.33,70.38,69.33,70.38,714500
2024-09-18 10:00:00,70.28,70.86,70.19,70.57,1308300
2024-09-18 11:00:00,70.57,70.76,70.57,70.67,143400
2024-09-18 13:00:00,70.67,70.76,70.19,70.28,729100
2024-09-18 14:00:00,70.28,70.38,70.0,70.28,664500
2024-09-19 10:00:00,70.19,70.48,70.19,70.28,581500
2024-09-19 11:00:00,70.28,70.38,70.19,70.28,114700
2024-09-19 13:00:00,70.28,70.28,70.09,70.19,289900
2024-09-19 14:00:00,70.19,70.28,70.0,70.28,586600
2024-09-20 10:00:00,70.28,70.48,70.19,70.38,1358000
2024-09-20 11:00:00,70.38,70.48,70.38,70.38,257800
2024-09-20 13:00:00,70.38,70.48,70.28,70.28,487800
2024-09-20 14:00:00,70.28,70.48,69.71,69.71,3128800
2024-09-23 10:00:00,69.9,70.09,69.71,69.81,901000
2024-09-23 11:00:00,69.81,70.0,69.81,69.81,246100
2024-09-23 13:00:00,69.81,69.9,69.71,69.81,816000
2024-09-23 14:00:00,69.81,69.9,69.61,69.9,967200
2024-09-24 10:00:00,70.15,70.25,69.75,69.85,998100
2024-09-24 11:00:00,69.85,69.95,69.55,69.65,189500
2024-09-24 13:00:00,69.65,69.85,69.55,69.65,487700
2024-09-24 14:00:00,69.65,69.85,69.55,69.75,401200
2024-09-25 10:00:00,69.55,69.55,69.16,69.35,1463500
2024-09-25 11:00:00,69.35,69.45,69.16,69.35,498300
2024-09-25 13:00:00,69.35,69.35,69.06,69.16,1462900
2024-09-25 14:00:00,69.16,69.26,69.06,69.06,1095800
2024-09-26 10:00:00,69.75,70.05,69.55,69.95,1574500
2024-09-26 11:00:00,69.95,70.05,69.85,69.95,213000
2024-09-26 13:00:00,69.95,70.55,69.95,70.45,1341100
2024-09-26 14:00:00,70.45,70.55,70.15,70.15,855500
2024-09-27 10:00:00,70.45,70.64,70.25,70.55,880600
2024-09-27 11:00:00,70.55,70.64,70.45,70.55,154400
2024-09-27 13:00:00,70.55,70.55,70.25,70.35,1163700
2024-09-27 14:00:00,70.35,70.55,70.15,70.45,770000
2024-09-30 10:00:00,69.95,70.05,69.85,69.85,734000
2024-09-30 11:00:00,69.85,69.95,69.85,69.85,91100
2024-09-30 13:00:00,69.85,69.95,69.75,69.85,440900
2024-09-30 14:00:00,69.85,69.95,69.55,69.55,777500
2024-10-01 10:00:00,69.85,70.15,69.75,69.75,771900
2024-10-01 11:00:00,69.75,69.85,69.55,69.65,396200
2024-10-01 13:00:00,69.65,69.95,69.65,69.75,427700
2024-10-01 14:00:00,69.75,69.95,69.55,69.55,444400
2024-10-02 10:00:00,69.35,69.55,69.26,69.45,766100
2024-10-02 11:00:00,69.45,69.55,69.26,69.26,142400
2024-10-02 13:00:00,69.26,69.45,69.06,69.26,782600
2024-10-02 14:00:00,69.26,69.55,69.26,69.55,448800
2024-10-03 10:00:00,69.75,69.95,69.65,69.65,859000
2024-10-03 11:00:00,69.65,69.75,69.45,69.45,266300
2024-10-03 13:00:00,69.45,69.75,69.35,69.55,930000
2024-10-03 14:00:00,69.55,69.95,69.55,69.75,892700
2024-10-04 10:00:00,69.75,69.75,69.26,69.45,865200
2024-10-04 11:00:00,69.45,69.45,69.16,69.16,404500
2024-10-04 13:00:00,69.16,69.26,68.46,68.56,1885300
2024-10-04 14:00:00,68.56,68.66,67.87,67.97,2979000
2024-10-07 10:00:00,68.26,68.26,67.87,67.97,655900
2024-10-07 11:00:00,67.97,68.06,67.87,67.87,131200
2024-10-07 13:00:00,67.87,67.97,67.17,67.27,1731700
2024-10-07 14:00:00,67.27,67.37,66.58,66.58,3467500
2024-10-08 10:00:00,66.97,67.17,66.87,67.17,1318400
2024-10-08 11:00:00,67.17,67.37,67.07,67.27,322500
2024-10-08 13:00:00,67.27,67.47,67.07,67.37,486500
2024-10-08 14:00:00,67.37,67.67,67.17,67.67,760200
2024-10-09 10:00:00,67.97,67.97,67.37,67.47,920400
2024-10-09 11:00:00,67.47,67.47,67.37,67.37,107500
2024-10-09 13:00:00,67.37,67.67,67.27,67.27,1583000
2024-10-09 14:00:00,67.27,67.67,67.27,67.27,917000
2024-10-10 10:00:00,67.67,68.26,67.57,67.97,994700
2024-10-10 11:00:00,67.97,68.06,67.87,67.97,237800
2024-10-10 13:00:00,67.97,68.06,67.57,67.77,662400
2024-10-10 14:00:00,67.77,67.77,67.17,67.17,727700
2024-10-11 10:00:00,67.47,67.67,67.27,67.37,584900
2024-10-11 11:00:00,67.37,67.37,67.17,67.27,255000
2024-10-11 13:00:00,67.27,67.27,66.97,66.97,679400
2024-10-11 14:00:00,66.97,67.27,66.97,67.17,850700
2024-10-14 10:00:00,67.27,67.37,67.07,67.17,825800
2024-10-14 11:00:00,67.17,67.27,67.07,67.17,199900
2024-10-14 13:00:00,67.17,67.27,66.87,66.87,733300
2024-10-14 14:00:00,66.87,66.97,66.58,66.68,1061500
2024-10-15 10:00:00,66.78,66.87,66.48,66.58,1163200
2024-10-15 11:00:00,66.58,66.68,66.48,66.58,502500
2024-10-15 13:00:00,66.58,66.58,66.28,66.38,776600
2024-10-15 14:00:00,66.38,66.38,66.18,66.28,631000
2024-10-16 10:00:00,66.97,67.57,66.97,67.27,1175600
2024-10-16 11:00:00,67.27,67.47,67.17,67.27,141200
2024-10-16 13:00:00,67.27,67.27,66.87,67.07,401800
2024-10-16 14:00:00,67.07,67.17,66.87,66.97,285300
2024-10-17 10:00:00,67.17,67.27,66.87,66.97,409300
2024-10-17 11:00:00,66.97,67.07,66.87,66.97,119600
2024-10-17 13:00:00,66.97,67.27,66.78,66.97,791300
2024-10-17 14:00:00,66.97,67.07,66.87,67.07,334800
2024-10-18 10:00:00,67.37,67.47,67.17,67.27,535600
2024-10-18 11:00:00,67.27,67.27,67.07,67.07,170400
2024-10-18 13:00:00,67.07,67.17,66.97,67.17,429100
2024-10-18 14:00:00,67.17,67.17,66.87,66.87,462400
2024-10-21 10:00:00,66.97,67.17,66.68,66.97,540100
2024-10-21 11:00:00,66.97,67.37,66.97,67.27,268200
2024-10-21 13:00:00,67.27,67.37,66.87,66.87,386900
2024-10-21 14:00:00,66.87,66.97,66.68,66.78,664800
2024-10-22 10:00:00,66.87,67.17,66.87,67.07,432500
2024-10-22 11:00:00,67.07,67.27,66.97,67.17,238700
2024-10-22 13:00:00,67.17,67.27,66.97,67.07,290900
2024-10-22 14:00:00,67.07,67.07,66.68,66.78,1288300
2024-10-23 10:00:00,66.87,66.87,66.68,66.78,562500
2024-10-23 11:00:00,66.78,66.97,66.78,66.97,129900
2024-10-23 13:00:00,66.97,66.97,66.78,66.87,417500
2024-10-23 14:00:00,66.87,67.07,66.78,66.78,526000
2024-10-24 10:00:00,68.16,68.36,67.97,68.06,2428900
2024-10-24 11:00:00,68.06,68.26,67.97,68.06,342700
2024-10-24 13:00:00,68.06,68.16,67.87,68.06,850000
2024-10-24 14:00:00,68.06,68.16,67.57,67.87,743400
2024-10-25 10:00:00,67.77,67.77,67.47,67.57,692500
2024-10-25 11:00:00,67.57,67.77,67.47,67.67,194800
2024-10-25 13:00:00,67.67,67.87,67.47,67.77,620700
2024-10-25 14:00:00,67.77,67.77,67.37,67.47,662200
2024-10-28 10:00:00,67.07,67.17,66.68,66.87,818700
2024-10-28 11:00:00,66.87,66.97,66.78,66.87,118700
2024-10-28 13:00:00,66.87,66.87,66.58,66.68,522000
2024-10-28 14:00:00,66.68,66.68,66.18,66.68,1463900
2024-10-29 10:00:00,66.68,66.68,66.48,66.58,668000
2024-10-29 11:00:00,66.58,66.68,66.48,66.48,313800
2024-10-29 13:00:00,66.48,66.58,66.28,66.38,561600
2024-10-29 14:00:00,66.38,66.48,66.38,66.48,487200
2024-10-30 10:00:00,66.68,66.68,66.28,66.38,717100
2024-10-30 11:00:00,66.38,66.38,66.08,66.08,430100
2024-10-30 13:00:00,66.08,66.18,65.98,66.08,828600
2024-10-30 14:00:00,66.08,66.08,65.78,65.78,1455900
2024-10-31 10:00:00,65.29,65.39,64.79,64.99,2656200
2024-10-31 11:00:00,64.99,65.09,64.89,65.09,615800
2024-10-31 13:00:00,65.09,65.29,64.99,65.29,800400
2024-10-31 14:00:00,65.29,65.68,65.19,65.58,1098300
2024-11-01 10:00:00,65.68,65.78,65.49,65.49,624200
2024-11-01 11:00:00,65.49,65.58,65.49,65.58,139100
2024-11-01 13:00:00,65.58,65.58,65.39,65.49,592900
2024-11-01 14:00:00,65.49,65.49,65.09,65.29,821800
2024-11-04 10:00:00,65.78,65.88,65.49,65.68,666700
2024-11-04 11:00:00,65.68,65.78,65.58,65.68,183700
2024-11-04 13:00:00,65.68,65.68,65.39,65.49,622500
2024-11-04 14:00:00,65.49,65.68,65.09,65.09,645900
2024-11-05 10:00:00,65.19,65.29,65.09,65.09,391700
2024-11-05 11:00:00,65.09,65.19,64.99,65.19,183700
2024-11-05 13:00:00,65.19,65.29,64.99,65.09,229800
2024-11-05 14:00:00,65.09,65.19,64.99,64.99,255700
2024-11-06 10:00:00,65.29,65.39,65.09,65.09,378100
2024-11-06 11:00:00,65.09,65.19,64.99,65.09,194400
2024-11-06 13:00:00,65.09,65.09,64.79,64.89,1158200
2024-11-06 14:00:00,64.89,65.29,64.79,65.29,863900
2024-11-07 10:00:00,65.39,65.39,65.09,65.19,537900
2024-11-07 11:00:00,65.19,65.29,65.19,65.29,34000
2024-11-07 13:00:00,65.29,65.49,65.19,65.29,405200
2024-11-07 14:00:00,65.29,65.39,65.29,65.39,175200
2024-11-08 10:00:00,65.58,65.68,65.49,65.49,595700
2024-11-08 11:00:00,65.49,65.58,65.39,65.39,206700
2024-11-08 13:00:00,65.39,65.49,65.29,65.29,394300
2024-11-08 14:00:00,65.29,65.39,65.09,65.19,395700
2024-11-11 10:00:00,64.69,64.79,64.2,64.39,1603200
2024-11-11 11:00:00,64.39,64.69,64.39,64.69,157300
2024-11-11 13:00:00,64.69,64.79,64.49,64.59,387700
2024-11-11 14:00:00,64.59,64.69,64.49,64.69,589400
2024-11-12 10:00:00,64.99,64.99,64.79,64.89,455200
2024-11-12 11:00:00,64.89,64.89,64.69,64.69,71900
2024-11-12 13:00:00,64.69,64.79,64.49,64.59,693200
2024-11-12 14:00:00,64.59,64.69,64.29,64.39,509300
2024-11-13 10:00:00,64.39,64.49,64.2,64.29,821600
2024-11-13 11:00:00,64.29,64.39,64.2,64.29,141200
2024-11-13 13:00:00,64.29,64.59,64.2,64.59,909200
2024-11-13 14:00:00,64.59,65.09,64.49,64.49,898700
2024-11-14 10:00:00,64.29,64.39,64.2,64.39,737100
2024-11-14 11:00:00,64.39,64.39,64.2,64.29,122400
2024-11-14 13:00:00,64.29,64.49,64.2,64.49,473700
2024-11-14 14:00:00,64.49,64.49,64.2,64.49,446700
2024-11-15 10:00:00,64.0,64.1,63.7,63.7,1102200
2024-11-15 11:00:00,63.7,63.9,63.6,63.9,394900
2024-11-15 13:00:00,63.9,63.9,63.6,63.7,713300
2024-11-15 14:00:00,63.7,63.7,63.2,63.2,1477900
2024-11-18 10:00:00,63.3,63.5,63.2,63.4,1231800
2024-11-18 11:00:00,63.4,63.5,62.81,62.91,761400
2024-11-18 13:00:00,62.91,63.3,62.71,63.2,869400
2024-11-18 14:00:00,63.2,63.4,62.71,62.71,884400
2024-11-19 10:00:00,62.71,62.91,62.61,62.91,886700
2024-11-19 11:00:00,62.91,63.0,62.71,63.0,293400
2024-11-19 13:00:00,63.0,63.0,62.71,62.71,621600
2024-11-19 14:00:00,62.71,62.81,62.51,62.51,931900
2024-11-20 10:00:00,62.51,62.91,62.51,62.81,1108600
2024-11-20 11:00:00,62.81,63.2,62.81,63.1,348500
2024-11-20 13:00:00,63.1,63.3,63.0,63.2,567000
2024-11-20 14:00:00,63.2,63.3,63.0,63.1,793900
2024-11-21 10:00:00,63.1,63.5,63.1,63.4,685300
2024-11-21 11:00:00,63.4,63.4,63.3,63.3,171300
2024-11-21 13:00:00,63.3,63.5,63.2,63.3,658200
2024-11-21 14:00:00,63.3,63.6,63.3,63.4,738700
2024-11-22 10:00:00,64.1,64.2,63.8,64.0,1042800
2024-11-22 11:00:00,64.0,64.1,63.9,64.1,80900
2024-11-22 13:00:00,64.1,64.2,63.9,64.0,637500
2024-11-22 14:00:00,64.0,64.1,63.8,63.8,415500
2024-11-25 10:00:00,63.8,63.9,63.8,63.8,691800
2024-11-25 11:00:00,63.8,63.9,63.7,63.8,290200
2024-11-25 13:00:00,63.8,63.9,63.7,63.9,704700
2024-11-25 14:00:00,63.9,63.9,63.7,63.8,759900
2024-11-26 10:00:00,64.29,64.39,64.2,64.39,466300
2024-11-26 11:00:00,64.39,64.49,64.29,64.49,194700
2024-11-26 13:00:00,64.49,64.49,64.29,64.39,566700
2024-11-26 14:00:00,64.39,64.49,64.29,64.29,447900
2024-11-27 10:00:00,64.2,64.2,64.0,64.1,488600
2024-11-27 11:00:00,64.1,64.1,64.0,64.1,69300
2024-11-27 13:00:00,64.1,64.39,64.0,64.29,566600
2024-11-27 14:00:00,64.29,64.29,64.0,64.1,461900
2024-11-28 10:00:00,64.39,64.39,64.1,64.2,427400
2024-11-28 11:00:00,64.2,64.29,64.1,64.1,53800
2024-11-28 13:00:00,64.1,64.29,64.0,64.1,423200
2024-11-28 14:00:00,64.1,64.2,64.0,64.0,368900
2024-11-29 10:00:00,64.0,64.0,63.8,63.9,351700
2024-11-29 11:00:00,63.9,64.1,63.9,64.1,173200
2024-11-29 13:00:00,64.1,64.29,64.0,64.2,283600
2024-11-29 14:00:00,64.2,64.29,64.0,64.1,297000
2024-12-02 10:00:00,64.0,64.2,63.9,64.0,546900
2024-12-02 11:00:00,64.0,64.1,63.9,64.0,63600
2024-12-02 13:00:00,64.0,64.1,63.9,63.9,197900
2024-12-02 14:00:00,63.9,64.0,63.7,64.0,420700
2024-12-03 10:00:00,63.9,63.9,63.4,63.4,975100
2024-12-03 11:00:00,63.4,63.6,63.4,63.6,226800
2024-12-03 13:00:00,63.6,63.8,63.4,63.5,742600
2024-12-03 14:00:00,63.5,63.6,63.4,63.4,480700
2024-12-04 10:00:00,63.2,63.2,62.81,62.91,1152300
2024-12-04 11:00:00,62.91,63.0,62.81,62.91,171100
2024-12-04 13:00:00,62.91,63.1,62.91,63.0,635800
2024-12-04 14:00:00,63.0,63.1,62.81,62.81,786600
2024-12-05 10:00:00,62.91,63.0,62.71,62.91,557200
2024-12-05 11:00:00,62.91,63.0,62.81,63.0,144300
2024-12-05 13:00:00,63.0,64.2,62.91,64.0,832600
2024-12-05 14:00:00,64.0,64.2,63.8,63.8,684300
2024-12-06 10:00:00,63.8,64.29,63.8,63.9,708400
2024-12-06 11:00:00,63.9,64.1,63.9,64.0,64600
2024-12-06 13:00:00,64.0,64.1,63.7,63.8,467500
2024-12-06 14:00:00,63.8,63.9,63.6,63.6,437400
2024-12-09 10:00:00,63.7,63.8,63.6,63.7,593300
2024-12-09 11:00:00,63.7,63.8,63.6,63.7,176800
2024-12-09 13:00:00,63.7,63.8,63.5,63.6,500000
2024-12-09 14:00:00,63.6,63.9,63.6,63.6,492600
2024-12-10 10:00:00,63.6,63.7,63.5,63.5,618100
2024-12-10 11:00:00,63.5,63.6,63.5,63.5,107100
2024-12-10 13:00:00,63.5,63.6,63.4,63.4,491900
2024-12-10 14:00:00,63.4,63.5,63.4,63.4,493900
2024-12-11 10:00:00,64.0,64.1,63.8,64.0,866100
2024-12-11 11:00:00,64.0,64.1,64.0,64.0,180500
2024-12-11 13:00:00,64.0,64.0,63.7,63.7,346000
2024-12-11 14:00:00,63.7,63.9,63.5,63.7,632000
2024-12-12 10:00:00,64.2,64.2,64.0,64.2,740100
2024-12-12 11:00:00,64.2,64.39,64.1,64.39,308200
2024-12-12 13:00:00,64.39,64.39,64.0,64.1,653100
2024-12-12 14:00:00,64.1,64.2,64.0,64.1,548400
2024-12-13 10:00:00,63.9,64.0,63.8,63.9,437400
2024-12-13 11:00:00,63.9,64.0,63.8,63.8,143100
2024-12-13 13:00:00,63.8,63.9,63.7,63.7,472000
2024-12-13 14:00:00,63.7,63.8,63.6,63.7,344200
2024-12-16 10:00:00,63.7,64.0,63.7,63.8,513700
2024-12-16 11:00:00,63.8,64.1,63.8,64.1,386900
2024-12-16 13:00:00,64.1,64.1,63.8,64.0,531900
2024-12-16 14:00:00,64.0,64.69,64.0,64.49,955100
2024-12-17 10:00:00,64.2,64.2,64.0,64.2,429100
2024-12-17 11:00:00,64.2,64.29,64.1,64.1,88800
2024-12-17 13:00:00,64.1,64.29,64.1,64.1,327200
2024-12-17 14:00:00,64.1,64.2,64.0,64.1,358900
2024-12-18 10:00:00,64.49,64.49,64.29,64.39,693000
2024-12-18 11:00:00,64.39,64.49,64.29,64.49,287600
2024-12-18 13:00:00,64.49,64.49,64.29,64.29,281900
2024-12-18 14:00:00,64.29,64.49,64.2,64.2,351600
2024-12-19 10:00:00,63.8,64.0,63.7,63.7,994300
2024-12-19 11:00:00,63.7,63.8,63.6,63.7,255400
2024-12-19 13:00:00,63.7,63.8,63.6,63.7,283900
2024-12-19 14:00:00,63.7,63.7,63.4,63.4,1093300
2024-12-20 10:00:00,64.2,64.39,64.1,64.29,807300
2024-12-20 11:00:00,64.29,64.39,64.2,64.29,195400
2024-12-20 13:00:00,64.29,64.29,64.1,64.2,600800
2024-12-20 14:00:00,64.2,64.49,64.1,64.49,2196100
2024-12-23 10:00:00,64.29,64.29,64.0,64.0,513000
2024-12-23 11:00:00,64.0,64.2,63.9,64.0,223200
2024-12-23 13:00:00,64.0,64.1,63.9,63.9,313800
2024-12-23 14:00:00,63.9,64.0,63.8,63.9,297800
2024-12-24 10:00:00,63.9,64.1,63.8,63.8,423200
