time,open,high,low,close,volume
2024-07-22 14:00:00,71.4,72.6,71.4,72.2,1627200
2024-07-23 10:00:00,72.1,72.1,71.5,71.6,531700
2024-07-23 11:00:00,71.6,71.6,71.0,71.4,270200
2024-07-23 13:00:00,71.4,71.6,71.0,71.3,961600
2024-07-23 14:00:00,71.3,71.5,70.1,71.0,1612400
2024-07-24 10:00:00,70.9,71.3,70.3,71.0,1853500
2024-07-24 11:00:00,71.0,71.2,71.0,71.0,104800
2024-07-24 13:00:00,71.0,71.8,71.0,71.5,837200
2024-07-24 14:00:00,71.5,72.2,71.5,71.5,639500
2024-07-25 10:00:00,71.3,71.4,71.0,71.1,590800
2024-07-25 11:00:00,71.1,71.2,70.9,70.9,197300
2024-07-25 13:00:00,70.9,71.2,70.8,71.1,396200
2024-07-25 14:00:00,71.1,71.4,70.9,71.0,461000
2024-07-26 10:00:00,72.2,72.9,72.0,72.4,2610000
2024-07-26 11:00:00,72.4,72.7,72.2,72.5,622200
2024-07-26 13:00:00,72.5,73.3,72.4,73.0,1970400
2024-07-26 14:00:00,73.0,74.0,72.9,74.0,2026800
2024-07-29 10:00:00,74.4,74.4,74.1,74.1,1640800
2024-07-29 11:00:00,74.1,74.2,73.7,74.1,260600
2024-07-29 13:00:00,74.1,74.7,73.9,74.2,1240800
2024-07-29 14:00:00,74.2,74.3,73.9,74.0,577000
2024-07-30 10:00:00,74.2,74.7,74.1,74.5,1382400
2024-07-30 11:00:00,74.5,74.5,74.4,74.5,242000
2024-07-30 13:00:00,74.5,75.3,74.3,74.7,2498400
2024-07-30 14:00:00,74.7,74.9,74.3,74.6,1594600
2024-07-31 10:00:00,74.7,74.9,74.4,74.7,1191600
2024-07-31 11:00:00,74.7,74.8,74.5,74.6,369800
2024-07-31 13:00:00,74.6,74.8,74.4,74.5,940800
2024-07-31 14:00:00,74.5,74.9,74.1,74.1,1063200
2024-08-01 10:00:00,74.5,74.7,74.1,74.3,1562000
2024-08-01 11:00:00,74.3,74.7,74.3,74.3,524100
2024-08-01 13:00:00,74.3,74.4,72.7,73.8,2559200
2024-08-01 14:00:00,73.8,73.8,70.8,71.8,3014200
2024-08-02 10:00:00,72.1,72.5,71.5,71.8,1722800
2024-08-02 11:00:00,71.8,71.9,71.2,71.7,610300
2024-08-02 13:00:00,71.7,72.5,71.6,72.4,1219000
2024-08-02 14:00:00,72.4,73.2,72.2,72.2,1762600
2024-08-05 10:00:00,71.9,72.7,71.8,72.2,1201200
2024-08-05 11:00:00,72.2,72.3,71.8,71.8,319200
2024-08-05 13:00:00,71.8,71.9,70.2,71.0,2885600
2024-08-05 14:00:00,71.0,71.6,70.2,70.5,1854600
2024-08-06 10:00:00,70.9,71.3,70.5,71.1,1702700
2024-08-06 11:00:00,71.1,71.3,71.0,71.2,143200
2024-08-06 13:00:00,71.2,73.4,71.2,73.1,2675400
2024-08-06 14:00:00,73.1,73.3,72.7,73.2,750800
2024-08-07 10:00:00,73.2,73.2,72.9,73.0,1054800
2024-08-07 11:00:00,73.0,73.0,72.4,72.4,501000
2024-08-07 13:00:00,72.4,73.3,72.2,72.9,1537300
2024-08-07 14:00:00,72.9,73.2,72.8,73.0,560300
2024-08-08 10:00:00,72.9,75.5,72.7,75.0,4030500
2024-08-08 11:00:00,75.0,75.6,74.9,75.1,1511800
2024-08-08 13:00:00,75.1,75.3,74.3,74.7,2509700
2024-08-08 14:00:00,74.7,74.9,73.9,74.5,1481100
2024-08-09 10:00:00,74.8,75.0,74.6,74.8,1215900
2024-08-09 11:00:00,74.8,75.0,74.7,74.9,172700
2024-08-09 13:00:00,74.9,75.1,74.5,74.8,1330100
2024-08-09 14:00:00,74.8,75.2,74.7,75.2,1247100
2024-08-12 10:00:00,75.5,75.7,75.1,75.2,1974100
2024-08-12 11:00:00,75.2,75.3,75.1,75.1,132600
2024-08-12 13:00:00,75.1,75.2,74.3,74.7,1622700
2024-08-12 14:00:00,74.7,75.3,74.5,75.2,729100
2024-08-13 10:00:00,75.0,75.0,74.3,74.5,1461500
2024-08-13 11:00:00,74.5,74.5,73.9,73.9,765100
2024-08-13 13:00:00,73.9,74.4,73.9,74.2,1441700
2024-08-13 14:00:00,74.2,75.0,73.8,74.8,1091900
2024-08-14 10:00:00,76.7,77.0,76.4,76.7,6063000
2024-08-14 11:00:00,76.7,76.8,76.6,76.7,621400
2024-08-14 13:00:00,76.7,77.1,76.5,76.9,2463000
2024-08-14 14:00:00,76.9,76.9,76.5,76.5,1106300
2024-08-15 10:00:00,76.1,76.1,75.6,75.7,956000
2024-08-15 11:00:00,75.7,75.8,75.6,75.6,225600
2024-08-15 13:00:00,75.6,75.8,75.5,75.5,752800
2024-08-15 14:00:00,75.5,75.7,75.0,75.0,1385500
2024-08-16 10:00:00,75.5,76.2,75.5,76.1,2170500
2024-08-16 11:00:00,76.1,76.6,76.1,76.3,904600
2024-08-16 13:00:00,76.3,77.5,76.2,77.3,3671900
2024-08-16 14:00:00,77.3,77.4,77.0,77.3,1399700
2024-08-19 10:00:00,78.4,78.7,78.0,78.5,3228900
2024-08-19 11:00:00,78.5,78.6,78.2,78.3,320800
2024-08-19 13:00:00,78.3,78.4,77.9,78.2,1099400
2024-08-19 14:00:00,78.2,78.2,77.7,77.8,811600
2024-08-20 10:00:00,78.3,78.3,77.7,77.7,2186600
2024-08-20 11:00:00,77.7,77.9,77.5,77.8,393400
2024-08-20 13:00:00,77.8,78.2,77.5,78.1,1707000
2024-08-20 14:00:00,78.1,78.3,77.5,77.6,1461400
2024-08-21 10:00:00,77.4,78.5,77.1,77.4,2490100
2024-08-21 11:00:00,77.4,77.5,77.3,77.5,182400
2024-08-21 13:00:00,77.5,78.0,77.5,77.6,1164900
2024-08-21 14:00:00,77.6,77.8,77.4,77.5,685900
2024-08-22 10:00:00,77.5,77.6,77.3,77.5,1217800
2024-08-22 11:00:00,77.5,77.7,77.5,77.5,388000
2024-08-22 13:00:00,77.5,79.6,77.4,78.6,4083900
2024-08-22 14:00:00,78.6,78.7,78.0,78.0,1040100
2024-08-23 10:00:00,78.3,78.5,77.8,78.2,1508500
2024-08-23 11:00:00,78.2,78.2,77.7,77.8,412400
2024-08-23 13:00:00,77.8,78.2,77.6,77.7,1021900
2024-08-23 14:00:00,77.7,78.1,77.4,77.9,1120200
2024-08-26 10:00:00,77.9,78.0,77.7,77.7,1539000
2024-08-26 11:00:00,77.7,77.8,77.3,77.3,665500
2024-08-26 13:00:00,77.3,77.5,76.5,76.7,3042800
2024-08-26 14:00:00,76.7,76.9,76.2,76.2,2741800
2024-08-27 10:00:00,76.3,76.6,75.8,76.0,2417700
2024-08-27 11:00:00,76.0,76.1,75.7,75.8,501800
2024-08-27 13:00:00,75.8,76.4,75.6,76.1,1241300
2024-08-27 14:00:00,76.1,76.8,76.1,76.8,1085200
2024-08-28 10:00:00,77.1,77.9,77.0,77.6,2009300
2024-08-28 11:00:00,77.6,77.8,77.1,77.2,716900
2024-08-28 13:00:00,77.2,77.4,76.8,77.0,1084400
2024-08-28 14:00:00,77.0,77.5,76.9,77.1,748100
2024-08-29 10:00:00,77.2,77.3,77.0,77.0,512600
2024-08-29 11:00:00,77.0,77.3,77.0,77.1,104600
2024-08-29 13:00:00,77.1,77.2,76.8,76.9,608400
2024-08-29 14:00:00,76.9,77.2,76.9,76.9,665300
2024-08-30 10:00:00,76.8,77.1,76.7,76.9,851500
2024-08-30 11:00:00,76.9,77.0,76.8,76.9,131000
2024-08-30 13:00:00,76.9,77.6,76.8,76.9,940800
2024-08-30 14:00:00,76.9,77.1,76.5,76.5,1290700
2024-09-04 10:00:00,75.9,75.9,75.3,75.3,2660300
2024-09-04 11:00:00,75.3,75.6,75.2,75.3,370200
2024-09-04 13:00:00,75.3,75.5,75.2,75.4,940400
2024-09-04 14:00:00,75.4,75.6,75.2,75.3,934200
2024-09-05 10:00:00,75.7,75.9,75.6,75.6,935700
2024-09-05 11:00:00,75.6,75.6,75.2,75.3,367400
2024-09-05 13:00:00,75.3,75.5,75.1,75.1,946900
2024-09-05 14:00:00,75.1,75.2,74.1,74.1,2769900
2024-09-06 10:00:00,74.5,74.7,74.2,74.3,972400
2024-09-06 11:00:00,74.3,74.5,74.0,74.3,464100
2024-09-06 13:00:00,74.3,75.5,74.2,75.2,1252900
2024-09-06 14:00:00,75.2,76.0,75.2,76.0,1754100
2024-09-09 10:00:00,75.4,75.7,75.3,75.6,1465000
2024-09-09 11:00:00,75.6,75.7,75.4,75.5,127000
2024-09-09 13:00:00,75.5,75.6,75.1,75.2,1011900
2024-09-09 14:00:00,75.2,75.5,75.1,75.4,1143500
2024-09-10 10:00:00,76.5,77.0,76.0,76.1,3151100
2024-09-10 11:00:00,76.1,76.2,75.9,76.0,280500
2024-09-10 13:00:00,76.0,76.0,75.4,75.5,1156700
2024-09-10 14:00:00,75.5,75.7,75.2,75.2,1329800
2024-09-11 10:00:00,75.5,75.5,74.8,75.2,999500
2024-09-11 11:00:00,75.2,75.4,75.1,75.1,237500
2024-09-11 13:00:00,75.1,75.4,74.9,75.2,895800
2024-09-11 14:00:00,75.2,75.5,75.1,75.1,504400
2024-09-12 10:00:00,75.4,75.8,75.4,75.6,506300
2024-09-12 11:00:00,75.6,75.6,75.5,75.5,62500
2024-09-12 13:00:00,75.5,75.6,75.1,75.3,465700
2024-09-12 14:00:00,75.3,75.4,74.9,75.1,630000
2024-09-13 10:00:00,74.9,75.1,74.7,75.1,919800
2024-09-13 11:00:00,75.1,75.1,74.8,75.0,97100
2024-09-13 13:00:00,75.0,75.0,74.4,74.8,687000
2024-09-13 14:00:00,74.8,75.0,74.2,74.2,1153900
2024-09-16 10:00:00,74.4,74.5,73.2,73.4,1663300
2024-09-16 11:00:00,73.4,73.7,73.3,73.4,464000
2024-09-16 13:00:00,73.4,73.6,72.9,73.6,1398700
2024-09-16 14:00:00,73.6,73.6,72.8,72.9,1539500
2024-09-17 10:00:00,73.2,73.5,73.0,73.1,1067900
2024-09-17 11:00:00,73.1,73.3,73.0,73.2,81000
2024-09-17 13:00:00,73.2,73.4,73.0,73.4,560000
2024-09-17 14:00:00,73.4,74.5,73.3,74.5,1076200
2024-09-18 10:00:00,74.8,75.3,74.7,74.9,1038300
2024-09-18 11:00:00,74.9,75.2,74.9,75.2,120700
2024-09-18 13:00:00,75.2,75.2,74.7,74.7,705100
2024-09-18 14:00:00,74.7,74.8,74.4,74.4,855800
2024-09-19 10:00:00,74.5,74.5,74.2,74.2,894900
2024-09-19 11:00:00,74.2,74.3,74.1,74.1,255400
2024-09-19 13:00:00,74.1,74.5,74.0,74.4,649300
2024-09-19 14:00:00,74.4,74.6,74.2,74.4,863700
2024-09-20 10:00:00,75.1,75.4,75.1,75.3,1980600
2024-09-20 11:00:00,75.3,75.4,75.2,75.2,178300
2024-09-20 13:00:00,75.2,75.3,75.0,75.1,665800
2024-09-20 14:00:00,75.1,75.1,74.6,74.7,1189600
2024-09-23 10:00:00,74.7,74.7,74.5,74.5,812700
2024-09-23 11:00:00,74.5,74.9,74.5,74.7,104800
2024-09-23 13:00:00,74.7,75.0,74.6,74.7,478900
2024-09-23 14:00:00,74.7,74.7,74.4,74.4,440400
2024-09-24 10:00:00,74.4,74.5,74.1,74.1,959800
2024-09-24 11:00:00,74.1,74.3,74.1,74.2,294100
2024-09-24 13:00:00,74.2,74.5,74.0,74.3,899500
2024-09-24 14:00:00,74.3,74.8,74.1,74.8,891000
2024-09-25 10:00:00,75.6,75.7,75.4,75.6,2255800
2024-09-25 11:00:00,75.6,75.7,75.5,75.6,381700
2024-09-25 13:00:00,75.6,75.6,75.2,75.5,1491300
2024-09-25 14:00:00,75.5,75.5,75.3,75.5,1006500
2024-09-26 10:00:00,76.2,76.3,75.9,76.0,2152900
2024-09-26 11:00:00,76.0,76.0,75.8,75.9,134300
2024-09-26 13:00:00,75.9,76.1,75.8,76.0,990000
2024-09-26 14:00:00,76.0,76.1,75.7,76.1,1340200
2024-09-27 10:00:00,75.9,76.0,75.6,75.7,1352200
2024-09-27 11:00:00,75.7,75.9,75.7,75.7,229900
2024-09-27 13:00:00,75.7,75.8,75.4,75.5,1059800
2024-09-27 14:00:00,75.5,75.9,75.2,75.9,1083300
2024-09-30 10:00:00,76.5,76.6,75.9,76.0,1989300
2024-09-30 11:00:00,76.0,76.1,75.9,76.1,216500
2024-09-30 13:00:00,76.1,76.1,75.9,75.9,546300
2024-09-30 14:00:00,75.9,76.1,75.7,75.7,721300
2024-10-01 10:00:00,76.3,77.4,76.3,77.2,3764900
2024-10-01 11:00:00,77.2,77.3,77.0,77.1,742400
2024-10-01 13:00:00,77.1,77.2,76.6,76.9,1578400
2024-10-01 14:00:00,76.9,77.0,76.5,76.6,826300
2024-10-02 10:00:00,76.2,76.5,76.1,76.4,942500
2024-10-02 11:00:00,76.4,76.5,76.2,76.3,221900
2024-10-02 13:00:00,76.3,76.3,76.1,76.1,504300
2024-10-02 14:00:00,76.1,76.4,76.0,76.0,677100
2024-10-03 10:00:00,77.0,77.3,76.8,76.9,2778800
2024-10-03 11:00:00,76.9,76.9,76.4,76.5,623900
2024-10-03 13:00:00,76.5,77.1,76.3,76.5,2196900
2024-10-03 14:00:00,76.5,76.7,76.0,76.0,1565600
2024-10-04 10:00:00,76.1,76.1,75.7,76.0,1191000
2024-10-04 11:00:00,76.0,76.0,75.8,75.8,131500
2024-10-04 13:00:00,75.8,76.3,75.8,75.9,572500
2024-10-04 14:00:00,75.9,76.2,75.5,75.6,1294400
2024-10-07 10:00:00,75.7,75.8,75.4,75.4,733200
2024-10-07 11:00:00,75.4,75.6,75.4,75.6,162800
2024-10-07 13:00:00,75.6,75.7,74.9,75.0,1546300
2024-10-07 14:00:00,75.0,75.1,74.5,74.8,1680900
2024-10-08 10:00:00,75.0,75.0,74.7,74.8,1151900
2024-10-08 11:00:00,74.8,74.9,74.8,74.9,141900
2024-10-08 13:00:00,74.9,75.4,74.6,75.4,804700
2024-10-08 14:00:00,75.4,75.4,74.7,75.2,672800
2024-10-09 10:00:00,75.9,76.2,75.7,76.1,1296700
2024-10-09 11:00:00,76.1,76.3,76.1,76.2,465700
2024-10-09 13:00:00,76.2,77.1,76.1,76.5,3914400
2024-10-09 14:00:00,76.5,77.0,76.4,77.0,2669500
2024-10-10 10:00:00,78.5,80.5,78.4,79.8,13024400
2024-10-10 11:00:00,79.8,79.9,79.6,79.7,876600
2024-10-10 13:00:00,79.7,80.2,79.6,80.1,3719500
2024-10-10 14:00:00,80.1,80.2,79.7,80.0,2250300
2024-10-11 10:00:00,80.1,80.5,80.0,80.1,2051700
2024-10-11 11:00:00,80.1,80.4,80.0,80.3,496700
2024-10-11 13:00:00,80.3,80.3,79.9,79.9,1582600
2024-10-11 14:00:00,79.9,81.1,79.9,81.1,2769400
2024-10-14 10:00:00,81.0,81.1,80.7,80.9,2699900
2024-10-14 11:00:00,80.9,80.9,80.4,80.6,518900
2024-10-14 13:00:00,80.6,80.8,80.1,80.5,1529300
2024-10-14 14:00:00,80.5,81.1,80.3,80.3,1159300
2024-10-15 10:00:00,80.5,81.5,80.2,80.9,2916100
2024-10-15 11:00:00,80.9,81.0,80.6,80.7,231700
2024-10-15 13:00:00,80.7,81.3,80.6,80.9,2220300
2024-10-15 14:00:00,80.9,81.1,80.3,80.8,1279700
2024-10-16 10:00:00,80.8,82.3,80.7,81.6,3374600
2024-10-16 11:00:00,81.6,81.8,80.8,80.9,682500
2024-10-16 13:00:00,80.9,81.2,80.5,80.6,1889200
2024-10-16 14:00:00,80.6,81.0,80.0,80.4,2119300
2024-10-17 10:00:00,80.4,80.4,79.8,79.9,1392200
2024-10-17 11:00:00,79.9,80.0,79.4,79.4,1321200
2024-10-17 13:00:00,79.4,80.3,79.3,80.1,1916100
2024-10-17 14:00:00,80.1,81.0,80.1,81.0,1248800
2024-10-18 10:00:00,80.9,81.0,80.4,80.4,1414000
2024-10-18 11:00:00,80.4,80.8,80.3,80.5,360100
2024-10-18 13:00:00,80.5,80.9,80.3,80.7,1397500
2024-10-18 14:00:00,80.7,81.4,80.4,80.4,1928900
2024-10-21 10:00:00,80.0,80.2,79.7,79.9,1492200
2024-10-21 11:00:00,79.9,80.6,79.9,80.5,527900
2024-10-21 13:00:00,80.5,81.2,80.5,80.5,2138100
2024-10-21 14:00:00,80.5,80.8,80.1,80.2,1023100
2024-10-22 10:00:00,80.0,80.2,79.8,80.0,1818800
2024-10-22 11:00:00,80.0,80.1,79.9,80.0,415400
2024-10-22 13:00:00,80.0,80.1,79.7,79.9,1125300
2024-10-22 14:00:00,79.9,80.0,78.5,78.9,3951900
2024-10-23 10:00:00,78.8,79.8,78.6,79.4,2176000
2024-10-23 11:00:00,79.4,79.7,79.4,79.7,231300
2024-10-23 13:00:00,79.7,80.1,79.5,79.6,1191400
2024-10-23 14:00:00,79.6,79.6,79.3,79.4,590700
2024-10-24 10:00:00,80.0,80.1,79.6,79.8,1851500
2024-10-24 11:00:00,79.8,79.8,79.6,79.7,202600
2024-10-24 13:00:00,79.7,79.8,79.1,79.4,1631300
2024-10-24 14:00:00,79.4,79.7,78.5,78.5,1820600
2024-10-25 10:00:00,79.0,79.1,77.9,77.9,2748100
2024-10-25 11:00:00,77.9,78.3,77.8,77.9,1015700
2024-10-25 13:00:00,77.9,78.1,77.3,77.6,3459800
2024-10-25 14:00:00,77.6,77.8,77.2,77.2,2909300
2024-10-28 10:00:00,76.7,77.3,76.6,77.1,3334400
2024-10-28 11:00:00,77.1,77.2,77.0,77.0,216100
2024-10-28 13:00:00,77.0,77.1,76.8,76.9,1087700
2024-10-28 14:00:00,76.9,77.9,76.7,77.9,1097300
2024-10-29 10:00:00,78.1,78.2,77.9,77.9,1198400
2024-10-29 11:00:00,77.9,77.9,77.7,77.8,187000
2024-10-29 13:00:00,77.8,77.9,77.3,77.7,1114300
2024-10-29 14:00:00,77.7,78.0,77.5,78.0,792500
2024-10-30 10:00:00,77.6,77.7,77.3,77.4,804700
2024-10-30 11:00:00,77.4,77.5,77.2,77.4,360900
2024-10-30 13:00:00,77.4,77.6,77.1,77.4,865300
2024-10-30 14:00:00,77.4,78.1,76.8,78.1,3607700
2024-10-31 10:00:00,76.5,76.6,76.2,76.6,5153500
2024-10-31 11:00:00,76.6,76.8,76.5,76.7,279000
2024-10-31 13:00:00,76.7,77.1,76.5,76.9,1611700
2024-10-31 14:00:00,76.9,77.0,76.6,76.6,1496000
2024-11-01 10:00:00,76.0,76.2,75.0,75.4,4853600
2024-11-01 11:00:00,75.4,75.4,75.1,75.2,1023800
2024-11-01 13:00:00,75.2,75.2,74.5,74.7,4194800
2024-11-01 14:00:00,74.7,74.8,74.2,74.5,2975700
2024-11-04 10:00:00,74.0,74.4,74.0,74.0,1527900
2024-11-04 11:00:00,74.0,74.2,73.8,73.8,779800
2024-11-04 13:00:00,73.8,73.9,73.3,73.5,3999200
2024-11-04 14:00:00,73.5,73.7,73.1,73.2,2016800
2024-11-05 10:00:00,73.3,73.5,73.1,73.2,2062100
2024-11-05 11:00:00,73.2,73.3,73.2,73.3,231300
2024-11-05 13:00:00,73.3,73.5,73.1,73.3,1189100
2024-11-05 14:00:00,73.3,73.3,73.0,73.1,1485200
2024-11-06 10:00:00,73.5,73.6,73.3,73.4,1722100
2024-11-06 11:00:00,73.4,73.7,73.4,73.7,510400
2024-11-06 13:00:00,73.7,74.3,73.5,73.9,2478400
2024-11-06 14:00:00,73.9,74.4,73.9,74.2,1557100
2024-11-07 10:00:00,73.9,74.1,73.9,74.1,1271200
2024-11-07 11:00:00,74.1,74.1,73.9,73.9,408500
2024-11-07 13:00:00,73.9,74.1,73.4,73.6,1609100
2024-11-07 14:00:00,73.6,73.7,73.3,73.3,1145000
2024-11-08 10:00:00,73.3,73.3,72.7,73.0,2557000
2024-11-08 11:00:00,73.0,73.0,72.7,72.7,468900
2024-11-08 13:00:00,72.7,72.9,72.3,72.4,2681400
2024-11-08 14:00:00,72.4,72.9,72.2,72.3,2104500
2024-11-11 10:00:00,72.4,72.5,71.5,71.8,3207800
2024-11-11 11:00:00,71.8,71.9,71.7,71.8,226200
2024-11-11 13:00:00,71.8,73.2,71.3,73.2,2722600
2024-11-11 14:00:00,73.2,73.7,72.8,73.5,2083200
2024-11-12 10:00:00,73.6,73.7,73.3,73.3,1012600
2024-11-12 11:00:00,73.3,73.4,72.8,72.9,348800
2024-11-12 13:00:00,72.9,73.2,72.6,73.0,977100
2024-11-12 14:00:00,73.0,73.1,72.4,72.5,1651900
2024-11-13 10:00:00,72.6,72.6,71.9,72.5,1612500
2024-11-13 11:00:00,72.5,72.5,72.2,72.3,331200
2024-11-13 13:00:00,72.3,72.7,72.0,72.5,1251600
2024-11-13 14:00:00,72.5,73.1,72.5,73.0,927300
2024-11-14 10:00:00,73.0,73.2,72.7,72.8,1037500
2024-11-14 11:00:00,72.8,72.9,72.7,72.7,141500
2024-11-14 13:00:00,72.7,73.0,72.6,72.8,723100
2024-11-14 14:00:00,72.8,72.8,71.4,71.4,2619000
2024-11-15 10:00:00,71.3,71.7,71.2,71.3,1906300
2024-11-15 11:00:00,71.3,71.4,70.8,71.2,1079200
2024-11-15 13:00:00,71.2,71.7,70.8,71.7,1238800
2024-11-15 14:00:00,71.7,71.7,70.6,70.6,1461200
2024-11-18 10:00:00,70.9,70.9,70.2,70.4,1783800
2024-11-18 11:00:00,70.4,70.6,70.2,70.2,289300
2024-11-18 13:00:00,70.2,70.7,69.3,70.3,1973000
2024-11-18 14:00:00,70.3,71.1,70.0,70.3,1179000
2024-11-19 10:00:00,70.1,70.3,70.0,70.2,750500
2024-11-19 11:00:00,70.2,70.3,70.1,70.2,161100
2024-11-19 13:00:00,70.2,70.3,70.0,70.1,745700
2024-11-19 14:00:00,70.1,71.4,70.0,70.0,2262900
2024-11-20 10:00:00,69.9,70.9,69.7,70.4,1902900
2024-11-20 11:00:00,70.4,70.7,70.4,70.5,200100
2024-11-20 13:00:00,70.5,70.9,70.4,70.7,1127600
2024-11-20 14:00:00,70.7,70.8,70.1,70.3,689300
2024-11-21 10:00:00,70.4,70.6,70.3,70.4,768600
2024-11-21 11:00:00,70.4,70.5,70.3,70.4,154900
2024-11-21 13:00:00,70.4,71.2,70.4,71.0,1481400
2024-11-21 14:00:00,71.0,71.5,70.9,71.3,1395000
2024-11-22 10:00:00,71.3,71.4,70.9,71.2,1312000
2024-11-22 11:00:00,71.2,71.3,71.1,71.2,228800
2024-11-22 13:00:00,71.2,71.4,71.0,71.1,930000
2024-11-22 14:00:00,71.1,71.2,70.8,71.0,1187800
2024-11-25 10:00:00,71.4,72.2,71.4,71.8,1869600
2024-11-25 11:00:00,71.8,72.5,71.8,72.2,820900
2024-11-25 13:00:00,72.2,72.2,71.8,72.1,1086000
2024-11-25 14:00:00,72.1,72.2,71.8,72.2,1139000
2024-11-26 10:00:00,72.3,73.1,72.3,72.7,2701100
2024-11-26 11:00:00,72.7,72.8,72.7,72.8,409400
2024-11-26 13:00:00,72.8,72.9,72.6,72.7,927900
2024-11-26 14:00:00,72.7,72.8,72.6,72.7,717900
2024-11-27 10:00:00,72.6,72.7,72.4,72.6,638500
2024-11-27 11:00:00,72.6,72.8,72.6,72.8,372500
2024-11-27 13:00:00,72.8,72.8,72.5,72.6,710700
2024-11-27 14:00:00,72.6,72.7,72.5,72.7,517600
2024-11-28 10:00:00,72.8,72.9,72.5,72.6,1333000
2024-11-28 11:00:00,72.6,72.7,72.5,72.6,249700
2024-11-28 13:00:00,72.6,72.7,72.5,72.6,520900
2024-11-28 14:00:00,72.6,72.7,72.2,72.4,1002500
2024-11-29 10:00:00,72.4,72.5,72.2,72.4,665200
2024-11-29 11:00:00,72.4,72.7,72.4,72.5,488100
2024-11-29 13:00:00,72.5,72.9,72.5,72.9,1257200
2024-11-29 14:00:00,72.9,73.6,72.8,73.2,2013800
2024-12-02 10:00:00,73.0,73.1,72.8,72.9,1128400
2024-12-02 11:00:00,72.9,72.9,72.6,72.7,253900
2024-12-02 13:00:00,72.7,72.8,72.5,72.6,723000
2024-12-02 14:00:00,72.6,72.7,72.5,72.6,619400
2024-12-03 10:00:00,72.6,72.9,72.4,72.8,1033800
2024-12-03 11:00:00,72.8,73.0,72.7,73.0,321800
2024-12-03 13:00:00,73.0,73.0,72.6,72.7,801000
2024-12-03 14:00:00,72.7,72.8,72.5,72.7,771800
2024-12-04 10:00:00,72.1,72.2,71.8,72.0,1601600
2024-12-04 11:00:00,72.0,72.2,72.0,72.1,403800
2024-12-04 13:00:00,72.1,72.4,72.1,72.2,714300
2024-12-04 14:00:00,72.2,72.4,71.7,72.1,1386700
2024-12-05 10:00:00,71.9,72.2,71.9,72.0,779200
2024-12-05 11:00:00,72.0,72.2,71.9,72.1,223800
2024-12-05 13:00:00,72.1,73.7,72.0,73.6,2600900
2024-12-05 14:00:00,73.6,73.7,73.1,73.7,1786900
2024-12-06 10:00:00,73.9,74.2,73.8,73.9,3179700
2024-12-06 11:00:00,73.9,73.9,73.8,73.8,223700
2024-12-06 13:00:00,73.8,73.9,73.2,73.4,1123200
2024-12-06 14:00:00,73.4,73.5,73.3,73.4,1108800
2024-12-09 10:00:00,73.3,73.4,73.3,73.4,645100
2024-12-09 11:00:00,73.4,73.5,73.4,73.4,114500
2024-12-09 13:00:00,73.4,73.5,73.1,73.3,1089800
2024-12-09 14:00:00,73.3,73.6,73.2,73.2,961500
2024-12-10 10:00:00,73.1,73.2,73.0,73.0,724000
2024-12-10 11:00:00,73.0,73.2,73.0,73.1,104000
2024-12-10 13:00:00,73.1,73.2,72.7,72.8,952200
2024-12-10 14:00:00,72.8,73.1,72.7,72.7,732100
2024-12-11 10:00:00,73.1,73.2,72.7,72.9,928400
2024-12-11 11:00:00,72.9,72.9,72.7,72.8,159800
2024-12-11 13:00:00,72.8,72.8,72.5,72.5,816400
2024-12-11 14:00:00,72.5,72.7,72.2,72.7,953000
2024-12-12 10:00:00,72.4,72.6,72.3,72.5,1044000
2024-12-12 11:00:00,72.5,72.7,72.4,72.5,256500
2024-12-12 13:00:00,72.5,72.6,72.2,72.3,665600
2024-12-12 14:00:00,72.3,72.3,72.1,72.1,708400
2024-12-13 10:00:00,71.6,71.8,71.5,71.6,1199600
2024-12-13 11:00:00,71.6,71.7,71.5,71.6,284100
2024-12-13 13:00:00,71.6,71.7,71.0,71.3,1290400
2024-12-13 14:00:00,71.3,71.5,71.1,71.1,762500
2024-12-16 10:00:00,71.5,71.6,71.0,71.1,696000
2024-12-16 11:00:00,71.1,71.1,70.9,71.0,208400
2024-12-16 13:00:00,71.0,71.2,70.9,71.0,417700
2024-12-16 14:00:00,71.0,71.4,71.0,71.1,1140500
2024-12-17 10:00:00,71.0,71.2,71.0,71.2,545200
2024-12-17 11:00:00,71.2,71.3,71.1,71.1,221800
2024-12-17 13:00:00,71.1,71.3,71.0,71.0,530000
2024-12-17 14:00:00,71.0,71.2,71.0,71.0,355300
2024-12-18 10:00:00,71.2,71.3,71.2,71.3,857500
2024-12-18 11:00:00,71.3,71.3,71.1,71.2,207700
2024-12-18 13:00:00,71.2,71.3,71.0,71.0,704900
2024-12-18 14:00:00,71.0,71.4,71.0,71.4,716800
2024-12-19 10:00:00,70.9,71.0,70.8,70.8,1352800
2024-12-19 11:00:00,70.8,70.9,70.8,70.9,93600
2024-12-19 13:00:00,70.9,70.9,70.6,70.7,903100
2024-12-19 14:00:00,70.7,70.8,70.3,70.4,1163600
2024-12-20 10:00:00,70.4,70.5,70.1,70.2,1007100
2024-12-20 11:00:00,70.2,70.3,70.0,70.2,401900
2024-12-20 13:00:00,70.2,70.5,70.1,70.4,826400
2024-12-20 14:00:00,70.4,70.5,70.3,70.3,518400
2024-12-23 10:00:00,70.7,70.7,70.5,70.5,566700
